"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031838","1888","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","88","6","81","6","","","2","6","","","","","","","","","","","","","","","25",",6,0116,+","50.8",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.9",",6","71",",6","","","","","",""
"USC00031838","1889","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","83","6","67","6","0","","1","6","","","","","","","","","","","","","0",",6,1231,+","38",",6,0127,","127.0",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1249.3",",6","46",",6","","","","","",""
"USC00031838","1890","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","81","6","75","6","0","","0","6","","","","","","","","","","","","","0",",6,1231,+","0",",6,1231,+","88.9",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1944.5",",6","0",",6","","","","","",""
"USC00031838","1891","35.2342","-93.1675","112.8","DARDANELLE, AR US","","","","","67","6","58","6","0","","1","6","","","","","","","","","","","","","0",",6,1231,+","152",",6,0312,","50.8",",6,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.9",",6","160",",6","","","","","",""
"USC00031838","1911","35.2342","-93.1675","112.8","DARDANELLE, AR US","1151.3","","1151.3","6","105","6","77","6","","","","","0","6","53","6","2","6","228","6","92","6","-15.0","6,0104,","","","","","62.0",",6,0219,","38.9","6,0705,+","-1.7","6,1102","-6.7","6,1112","-6.7","6,1112","-6.7","6,1112","-9.4","6,1130","-1.1","6,0317","-3.3","6,0316","-7.2","6,0222","-7.2","6,0222","-9.4","6,0105","1638.2","","1638.2","6","1148.3",",6","","","16.74","6","23.34","6","10.14","6"
"USC00031838","1912","35.2342","-93.1675","112.8","DARDANELLE, AR US","992.5","","992.5","6","","","","","","","","","1","6","96","6","6","6","205","6","73","6","-18.3","6,0107,","","","","","","","37.8","6,0908,+","0.0","6,1102","-2.2","6,1103","-5.6","6,1125","-6.7","6,1128","","","-2.2","6,0325","-2.2","6,0325","-6.7","6,0222","-6.7","6,0222","-9.4","6,0206","2266.3","","2266.3","6","","","","","15.02","6","21.62","6","8.42","6"
"USC00031838","1913","35.2342","-93.1675","112.8","DARDANELLE, AR US","1126.2","","1126.2","6","97","6","81","6","","","","","0","6","55","6","3","6","214","6","87","6","-10.6","6,0109,+","","","","","76.2",",6,0111,","41.1","6,0905,","-0.6","6,1021","-2.2","6,1030","-5.0","6,1209","","","","","-2.8","6,0327","-2.8","6,0327","-5.6","6,0302","-10.6","6,0109","-10.6","6,0109","1848.9","","1848.9","6","1186.6",",6","","","16.44","6","22.88","6","10.00","6"
"USC00031838","1914","35.2342","-93.1675","112.8","DARDANELLE, AR US","1123.0","","1123.0","6","91","6","72","6","","","","","0","6","67","6","6","6","216","6","62","6","-16.7","6,1216,","","","","","109.2",",6,0811,","40.0","6,0729,","-1.7","6,1028","-6.7","6,1117","-6.7","6,1117","-6.7","6,1117","-10.0","6,1120","-0.6","6,0410","-2.8","6,0322","-5.0","6,0225","-8.9","6,0208","-8.9","6,0208","1643.4","","1643.4","6","1014.3",",6","","","16.13","6","21.65","6","10.60","6"
"USC00031838","1915","35.2342","-93.1675","112.8","DARDANELLE, AR US","955.7","","955.7","6","","","","","","","","","0","6","66","6","0","6","222","6","62","6","-8.3","6,0125,","","","","","","","38.3","6,0731,","-3.9","6,1115","-3.9","6,1115","-5.0","6,1130","","","","","0.0","6,0403","-5.0","6,0322","-5.0","6,0322","-8.3","6,0125","","","1970.3","","1970.3","6","","","","","15.98","6","22.47","6","9.50","6"
"USC00031838","1916","35.2342","-93.1675","112.8","DARDANELLE, AR US","1147.3","","1147.3","6","68","6","60","6","","","","","0","6","66","6","6","6","240","6","91","6","-16.7","6,1222,","","","","","113.0",",6,0521,","39.4","6,0801,","-2.2","6,1021","-2.2","6,1021","-5.0","6,1115","-6.7","6,1212","-9.4","6,1215","0.0","6,0409","-2.8","6,0316","-5.0","6,0214","-7.8","6,0203","-11.1","6,0202","1604.9","","1604.9","6","994.7",",6","","","16.65","6","23.35","6","9.96","6"
