"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325186","1979","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","100","0","45","0","115","","19","0","","","","","","","","","","","","","584",",0,0301,+","152",",0,0222,","70.9",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","482.8",",0","1244",",0","","","","","",""
"USC00325186","1980","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","74","0","38","0","83","","14","0","","","","","","","","","","","","","152",",0,0313,","114",",0,0322,","21.8",",0,1016,+","","","","","","","","","","","","","","","","","","","","","","","","","","","363.4",",0","650",",0","","","","","",""
"USC00325186","1981","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","90","0","47","0","67","","11","0","","","","","","","","","","","","","178",",0,1231,+","102",",0,1123,+","34.8",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.4",",0","664",",0","","","","","",""
"USC00325186","1982","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","84","0","41","0","100","","11","0","","","","","","","","","","","","","584",",0,0201,","229",",0,0319,","49.5",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","445.6",",0","1019",",0","","","","","",""
"USC00325186","1983","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","94","0","45","0","46","","11","0","","","","","","","","","","","","","178",",0,1228,+","76",",0,1129,+","47.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","455.9",",0","640",",0","","","","","",""
"USC00325186","1984","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","88","0","46","0","89","","10","0","","","","","","","","","","","","","178",",0,0313,","114",",0,0304,","59.7",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.5",",0","668",",0","","","","","",""
"USC00325186","1985","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","105","0","50","0","96","","19","0","","","","","","","","","","","","","508",",0,1204,+","203",",0,0304,","27.7",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.7",",0","1232",",0","","","","","",""
"USC00325186","1986","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","105","0","59","0","100","","14","0","","","","","","","","","","","","","483",",0,0219,","127",",0,0219,","53.6",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.4",",0","818",",0","","","","","",""
"USC00325186","1987","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","84","0","39","0","30","","9","0","","","","","","","","","","","","","102",",0,1116,+","102",",0,1116,","25.4",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.7",",0","601",",0","","","","","",""
"USC00325186","1988","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","69","0","38","0","77","","14","0","","","","","","","","","","","","","203",",0,1229,+","203",",0,1226,","62.0",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.1",",0","1003",",0","","","","","",""
"USC00325186","1989","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","84","0","45","0","107","","10","0","","","","","","","","","","","","","483",",0,0112,+","254",",0,0314,","81.3",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","583.3",",0","1340",",0","","","","","",""
"USC00325186","1990","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","66","0","44","0","37","","9","0","","","","","","","","","","","","","152",",0,0216,","152",",0,0429,","35.3",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.3",",0","814",",0","","","","","",""
"USC00325186","1991","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","86","0","47","0","67","","17","0","","","","","","","","","","","","","178",",0,0219,","152",",0,0218,","47.0",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.4",",0","859",",0","","","","","",""
"USC00325186","1992","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","94","0","44","0","86","","18","0","","","","","","","","","","","","","254",",0,1104,","127",",0,0421,+","60.2",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.2",",0","1505",",0","","","","","",""
"USC00325186","1993","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","94","0","63","0","133","","21","0","","","","","","","","","","","","","660",",0,1231,+","178",",0,1125,","32.0",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.2",",0","1891",",0","","","","","",""
"USC00325186","1994","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","85","0","56","0","109","","19","0","","","","","","","","","","","","","940",",0,0213,+","178",",0,0429,","43.4",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.2",",0","1218",",0","","","","","",""
"USC00325186","1995","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","","","","","81","0","58","0","","","20","0","","","","","","","","","","","","","","","191",",0,0304,","45.7",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.4",",0","1365",",0","","","","","",""
"USC00325186","2002","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","421.4","","421.4","0","94","0","47","0","","","15","0","26","0","193","0","75","0","124","0","23","0","-25.0","0,0131,","","","89",",0,0402,","45.7",",0,0901,","37.2","0,0702,+","-1.7","0,1009","-4.4","0,1016","-4.4","0,1016","-7.2","0,1030","-10.0","0,1031","-0.6","0,0524","-2.8","0,0503","-5.0","0,0409","-12.8","0,0405","-12.8","0,0405","4420.0","","4420.0","0","506.9",",0","685",",0","6.48","0","12.21","0","0.74","0"
"USC00325186","2005","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","321.7","","321.7","0","99","0","58","0","","","11","0","34","0","157","0","77","0","131","0","9","0","-31.1","0,0115,","","","152",",0,1230,+","81.0",",0,0630,","35.6","0,0717,","0.0","0,1006","-2.8","0,1024","-11.7","0,1116","-11.7","0,1116","-11.7","0,1116","-4.4","0,0504","-4.4","0,0504","-4.4","0,0504","-8.3","0,0326","-9.4","0,0320","","","","","902.1",",0","937",",0","6.94","0","12.45","0","1.42","0"
"USC00325186","2006","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","404.0","","404.0","0","92","0","49","0","","","7","0","15","0","170","0","77","0","130","0","19","0","-27.8","0,0218,","","","76",",0,1230,","32.5",",0,0902,","40.6","0,0716,","-2.8","0,1011","-2.8","0,1011","-4.4","0,1012","-7.2","0,1031","-10.6","0,1103","-1.1","0,0426","-2.8","0,0409","-7.2","0,0324","-7.2","0,0324","-9.4","0,0323","4242.6","","4242.6","0","573.4",",0","353",",0","7.53","0","13.05","0","2.00","0"
"USC00325186","2007","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","378.5","","378.5","0","116","0","53","0","","","13","0","41","0","154","0","95","0","127","0","14","0","-29.4","0,0204,","","","203",",0,1202,+","62.0",",0,0602,","36.7","0,0904,","0.0","0,1027","-2.2","0,1028","-5.0","0,1107","-10.0","0,1122","-10.0","0,1122","-2.2","0,0414","-2.2","0,0414","-11.1","0,0410","-11.1","0,0410","-11.1","0,0410","4546.1","","4546.1","0","684.1",",0","1284",",0","6.33","0","11.70","0","0.96","0"
"USC00325186","2008","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","297.9","","297.9","0","108","0","53","0","","","18","0","57","0","180","0","99","0","117","0","8","0","-32.2","0,0221,+","","","216",",0,0426,","63.5",",0,0812,","35.0","0,0902,","0.0","0,1017","-3.3","0,1028","-6.7","0,1109","-6.7","0,1109","-8.9","0,1120","0.0","0,0512","-3.9","0,0429","-4.4","0,0428","-11.1","0,0325","-11.1","0,0325","5048.6","","5048.6","0","675.8",",0","1646",",0","4.96","0","10.76","0","-0.85","0"
"USC00325186","2009","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","189.6","","189.6","0","107","0","60","0","122","","20","0","56","0","165","0","99","0","117","0","2","0","-33.9","0,0115,","889",",0,0120,+","229",",0,0227,","64.0",",0,0715,","33.9","0,0813,+","-2.8","0,1009","-2.8","0,1009","-4.4","0,1010","-9.4","0,1203","-9.4","0,1203","0.0","H,0428","-3.3","H,0411","-6.1","H,0408","-9.4","H,0404","-9.4","H,0404","5217.5","","5217.5","0","672.2",",0","1668",",0","4.74","0","9.98","0","-0.50","0"
"USC00325186","2010","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","339.1","","339.1","0","120","0","61","0","115","","19","0","44","0","145","0","97","0","132","0","13","0","-33.9","0,0102,","762",",0,1231,","191",",0,1216,","57.7",",0,0910,","35.0","0,0718,","-0.6","0,1021","-2.2","0,1028","-4.4","0,1106","-11.7","0,1120","-11.7","0,1120","0.0","0,0418","-2.2","0,0409","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","4671.1","","4671.1","0","667.8",",0","1542",",0","6.28","0","11.53","0","1.03","0"
"USC00325186","2011","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","365.8","","365.8","7","109","7","48","7","95","","15","7","40","7","175","7","86","7","118","7","9","7","-31.1","7,0123,","965",",7,0119,+","152",",7,0323,","78.7",",7,0816,","36.7","7,0720,","-2.2","7,1019","-2.2","7,1019","-5.0","7,1109","-11.7","7,1117","-11.7","7,1117","0.0","7,0503","-2.2","7,0502","-8.9","7,0330","-8.9","7,0330","-8.9","7,0330","5142.4","","5142.4","7","627.4",",7","1058",",7","6.03","7","11.40","7","0.66","7"
"USC00325186","2012","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","407.7","","407.7","7","92","7","52","7","64","","13","7","21","7","150","7","67","7","140","7","24","7","-26.1","7,0120,+","508",",7,0305,","152",",7,0229,+","46.5",",7,0416,","36.1","7,0703,","0.0","7,0923","-2.8","7,1006","-5.6","7,1027","-11.1","7,1112","-11.1","7,1112","-1.1","7,0417","-5.6","7,0412","-5.6","7,0412","-13.3","7,0310","-13.3","7,0310","3893.8","","3893.8","7","487.2",",7","1029",",7","7.90","7","13.88","7","1.92","7"
"USC00325186","2013","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","344.3","","344.3","7","103","7","56","7","144","","21","7","60","7","194","7","115","7","122","7","11","7","-30.6","7,0201,","737",",7,0217,+","305",",7,0211,","61.7",",7,0713,","35.6","7,0821,","0.0","7,1016","-2.2","7,1022","-4.4","7,1028","-10.6","7,1111","-10.6","7,1111","-1.1","7,0513","-3.9","7,0504","-4.4","7,0503","-6.7","7,0424","-10.0","7,0421","5248.2","","5248.2","7","729.7",",7","1674",",7","4.47","7","9.88","7","-0.93","7"
"USC00325186","2014","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","257.8","","257.8","7","98","7","46","7","102","","9","7","55","7","178","7","96","7","125","7","4","7","-30.6","7,0107,+","254",",7,0218,+","76",",7,0403,","26.2",",7,0725,+","33.3","7,0721,+","-0.6","7,1004","-2.2","7,1010","-8.3","7,1031","-8.3","7,1031","-8.9","7,1101","0.0","7,0516","-2.2","7,0423","-6.7","7,0418","-6.7","7,0418","-10.6","7,0416","5288.1","","5288.1","7","451.1",",7","599",",7","4.87","7","10.45","7","-0.71","7"
"USC00325186","2015","46.0725","-97.1461","342.9","LIDGERWOOD, ND US","363.5","","363.5","7","103","7","43","7","59","","11","7","36","7","146","7","72","7","141","7","11","7","-27.8","7,0223,","152",",7,1203,+","127",",7,1201,","61.5",",7,0511,","35.6","7,0816,","-2.8","7,1016","-2.8","7,1016","-8.9","7,1120","-8.9","7,1120","-8.9","7,1120","0.0","7,0518","-4.4","7,0424","-4.4","7,0424","-7.8","7,0404","-9.4","7,0328","4661.2","","4661.2","7","456.1",",7","623",",7","7.38","7","13.26","7","1.50","7"
