"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430563","1931","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","283.2","","283.2","6","99","6","80","6","","","","","13","6","141","6","40","6","132","6","11","6","-26.7","6,0201,","","","","","49.8",",6,0722,","36.7","6,0706,","0.0","6,0929","-2.8","6,1013","-7.8","6,1107","-7.8","6,1107","-8.9","6,1108","-2.2","6,0504","-2.2","6,0504","-6.1","6,0412","-7.8","6,0319","-8.9","6,0314","3835.5","","3835.5","6","978.3",",6","","","8.91","6","14.93","6","2.88","6"
"USC00430563","1932","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","156.6","","156.6","6","96","6","80","6","","","","","2","6","143","6","33","6","124","6","1","6","-23.3","6,1217,","","","","","54.1",",6,1119,","32.8","6,0618,","-2.8","6,0930","-2.8","6,0930","-5.0","6,1014","-7.8","6,1104","-11.1","6,1123","-1.1","6,0608","-3.9","6,0428","-4.4","6,0417","-8.3","6,0405","-10.0","6,0325","3605.8","","3605.8","6","994.0",",6","","","8.27","6","14.21","6","2.33","6"
"USC00430563","1933","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","263.8","","263.8","6","83","6","71","6","","","","","17","6","169","6","39","6","129","6","9","6","-32.8","6,1230,","","","","","52.3",",6,0412,","36.7","6,0724,","-1.1","6,0912","-3.9","6,1021","-5.0","6,1022","-8.3","6,1026","-9.4","6,1105","0.0","6,0517","-5.0","6,0428","-5.0","6,0428","-7.2","6,0423","-8.9","6,0325","3552.1","","3552.1","6","952.7",",6","","","8.07","6","14.12","6","2.02","6"
"USC00430563","1934","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","201.6","","201.6","6","83","6","59","6","","","","","32","6","157","6","53","6","128","6","1","6","-35.6","6,0209,","","","","","55.1",",6,0619,","32.2","6,0602,","-0.6","6,1001","-2.8","6,1010","-5.6","6,1102","-11.7","6,1115","-11.7","6,1115","-2.2","6,0513","-2.2","6,0513","-6.1","6,0429","-7.8","6,0405","-9.4","6,0329","4278.7","","4278.7","6","881.7",",6","","","7.15","6","13.36","6","0.94","6"
"USC00430563","1935","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","213.6","","213.6","6","102","6","72","6","","","","","19","6","153","6","61","6","113","6","4","6","-28.9","6,0131,","","","","","95.3",",6,0706,","33.3","6,0706,","0.0","6,0924","-3.9","6,1008","-4.4","6,1123","-7.8","6,1124","-11.7","6,1125","-1.1","6,0524","-3.9","6,0416","-5.0","6,0407","-7.2","6,0327","-8.9","6,0326","4049.9","","4049.9","6","932.2",",6","","","7.37","6","13.03","6","1.71","6"
"USC00430563","1936","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","223.4","","223.4","6","108","6","84","6","","","","","20","6","152","6","51","6","137","6","4","6","-23.9","6,0126,","","","","","43.9",",6,0829,","34.4","6,0710,+","-1.7","6,0926","-3.9","6,1013","-8.3","6,1027","-8.3","6,1027","-9.4","6,1028","-1.1","6,0522","-2.8","6,0516","-5.6","6,0425","-13.3","6,0308","-13.3","6,0308","4084.9","","4084.9","6","1045.8",",6","","","7.93","6","13.72","6","2.13","6"
"USC00430563","1937","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","253.4","","253.4","6","107","6","83","6","","","","","0","6","156","6","43","6","126","6","2","6","-16.7","6,1214,+","","","","","40.4",",6,1020,","32.2","6,0709,+","0.0","6,0921","-5.0","6,1009","-5.0","6,1009","-6.7","6,1017","-11.7","6,1123","-0.6","6,0516","-2.2","6,0421","-4.4","6,0417","-7.2","6,0401","-10.0","6,0331","3773.6","","3773.6","6","1012.1",",6","","","8.11","6","13.83","6","2.38","6"
"USC00430563","1938","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","210.1","","210.1","6","","","","","","","","","9","6","141","6","51","6","118","6","1","6","-28.3","6,0119,","","","","","","","32.2","6,0624,","0.0","6,0909","-2.2","6,1002","-4.4","6,1101","-9.4","6,1124","-9.4","6,1124","-2.8","6,0512","-2.8","6,0512","-4.4","6,0417","-8.3","6,0411","-11.7","6,0406","3921.0","","3921.0","6","","","","","8.12","6","13.77","6","2.46","6"
"USC00430563","1940","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","","","","","","","","","","","","","29","6","193","6","","","","","","","-28.9","6,0227,","","","","","","","","","0.0","6,0824","-2.8","6,0825","-5.6","6,1016","-7.8","6,1017","-11.7","6,1022","-1.1","6,0622","-3.9","6,0513","-4.4","6,0510","-13.9","6,0415","-13.9","6,0415","","","","","","","","","","","","","-0.74","6"
"USC00430563","1941","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","231.1","","231.1","6","","","","","","","","","21","6","183","6","53","6","151","6","17","6","-31.7","6,0130,","","","","","","","35.6","6,0629,","0.0","6,0912","-2.2","6,0922","-4.4","6,0930","-7.8","6,1026","-8.9","6,1117","-1.7","6,0531","-2.2","6,0519","-4.4","6,0512","-6.7","6,0423","-9.4","6,0331","4246.6","","4246.6","6","","","","","7.80","6","15.53","6","0.07","6"
"USC00430563","1942","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","","","","","134","6","79","6","","","","","","","","","41","6","137","6","10","6","","","","","","","67.3",",6,0814,","35.0","6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","1083.7",",6","","","","","15.00","6","",""
"USC00430563","1943","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","219.3","","219.3","6","134","6","93","6","","","","","32","6","181","6","47","6","126","6","10","6","-35.6","6,0216,","","","","","68.6",",6,1109,","35.0","6,0626,","-1.1","6,0912","-2.2","6,0918","-4.4","6,1006","-7.2","6,1011","-11.7","6,1117","-3.9","6,0515","-3.9","6,0515","-5.6","6,0502","-8.9","6,0415","-8.9","6,0415","","","","","1096.8",",6","","","6.81","6","13.94","6","-0.33","6"
"USC00430563","1944","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","281.5","","281.5","6","118","6","87","6","","","","","30","6","186","6","46","6","143","6","20","6","-28.3","6,0202,+","","","","","42.9",",6,0913,","36.1","6,0816,+","-3.3","6,0924","-3.3","6,0924","-5.0","6,1016","-8.9","6,1028","-8.9","6,1028","-2.8","6,0521","-2.8","6,0521","-6.7","6,0519","-6.7","6,0519","-9.4","6,0406","4139.4","","4139.4","6","965.5",",6","","","7.35","6","14.87","6","-0.16","6"
"USC00430563","1945","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","","","","","159","6","108","6","","","","","36","6","165","6","","","","","","","-33.3","6,0126,","","","","","56.4",",6,0902,","","","0.0","6,0930","-2.2","6,1001","-7.2","6,1004","-7.2","6,1004","-12.2","6,1124","-0.6","6,0607","-3.3","6,0601","-7.2","6,0423","-7.2","6,0423","-9.4","6,0312","4088.7","","4088.7","6","1292.4",",6","","","","","","","0.21","6"
"USC00430563","1948","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","","","","","","","","","","","","","36","6","169","6","","","","","","","-36.1","6,0131,","","","","","","","","","-2.2","6,0916","-2.2","6,0916","-6.7","6,1004","-6.7","6,1004","-8.9","6,1022","0.0","6,0606","-3.3","6,0502","-7.8","6,0422","-7.8","6,0422","-9.4","6,0418","","","","","","","","","","","","","-0.37","6"
"USC00430563","1949","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","","","","","","","","","","","","","10","6","150","6","","","","","","","-22.8","6,0205,","","","","","","","","","-1.1","6,0925","-2.2","6,1002","-5.6","6,1025","-6.7","6,1122","-12.8","6,1123","-1.1","6,0526","-3.3","6,0511","-6.7","6,0430","-6.7","6,0430","-9.4","6,0429","","","","","","","","","","","","","1.78","6"
"USC00430563","1950","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3793.6","","3793.6","6","","","","","","","","","",""
"USC00430563","1953","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","253.2","","253.2","0","104","0","81","0","","","10","0","3","0","148","0","24","0","138","0","13","0","-18.9","0,1219,","","","160",",0,0109,","79.8",",0,0810,","36.7","0,0718,","-3.3","0,0924","-3.3","0,0924","-4.4","0,1013","-10.6","0,1106","-10.6","0,1106","0.0","0,0603","-2.8","0,0418","-4.4","0,0319","-9.4","0,0311","-9.4","0,0311","","","","","1040.9",",0","564",",0","9.45","0","16.27","0","2.63","0"
"USC00430563","1955","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","313.8","","313.8","0","116","0","89","0","","","22","0","17","0","166","0","64","0","143","0","22","0","-30.0","0,1221,","","","229",",0,0212,","58.9",",0,0811,","35.0","0,0805,","0.0","0,0908","-3.9","0,0923","-6.7","0,1023","-6.7","0,1023","-8.9","0,1126","-0.6","0,0520","-2.2","0,0510","-7.8","0,0409","-7.8","0,0409","-11.7","0,0320","3843.2","","3843.2","0","977.7",",0","1178",",0","8.06","0","14.42","0","1.70","0"
"USC00430563","1956","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","166.9","","166.9","0","140","0","94","0","82","","34","0","11","0","187","0","41","0","118","0","4","0","-25.6","0,0319,","330",",0,0320,","254",",0,0317,","48.0",",0,0924,","33.9","0,0808,","0.0","0,0909","-2.2","0,0910","-7.2","0,1011","-7.2","0,1011","-12.2","0,1111","-0.6","0,0529","-3.9","0,0525","-4.4","0,0509","-7.2","0,0425","-8.9","0,0402","4254.8","","4254.8","0","983.0",",0","2460",",0","7.49","0","13.81","0","1.16","0"
"USC00430563","1957","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","215.0","","215.0","0","116","0","77","0","43","","17","0","16","0","165","0","34","0","144","0","6","0","-32.2","0,0114,","254",",0,0117,","127",",0,1212,","48.5",",0,0626,","33.3","0,0618,","0.0","0,0925","-3.9","0,0927","-4.4","0,0928","-10.6","0,1111","-10.6","0,1111","-2.8","0,0517","-2.8","0,0517","-6.1","0,0416","-8.9","0,0415","-8.9","0,0415","3893.9","","3893.9","0","877.8",",0","823",",0","8.32","0","15.03","0","1.61","0"
"USC00430563","1958","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","165.6","","165.6","0","147","0","92","0","101","","26","0","24","0","164","0","55","0","125","0","1","0","-33.3","0,0218,","762",",0,0220,+","432",",0,0217,","36.6",",0,1129,","32.2","0,0831,","0.0","0,0929","-2.8","0,1002","-7.2","0,1006","-7.2","0,1006","-8.9","0,1128","0.0","0,0607","-2.2","0,0510","-6.1","0,0410","-7.2","0,0329","-11.7","0,0309","3989.7","","3989.7","0","855.1",",0","2171",",0","7.02","0","13.13","0","0.92","0"
"USC00430563","1959","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","356.9","","356.9","0","146","0","91","0","57","","20","0","18","0","169","0","47","0","139","0","10","0","-25.6","0,0225,","203",",0,0313,","152",",0,0313,","53.1",",0,1128,","33.9","0,0729,","-1.1","0,0917","-3.3","0,0919","-6.1","0,1019","-7.8","0,1022","-11.7","0,1118","-0.6","0,0525","-2.2","0,0517","-6.7","0,0422","-6.7","0,0422","-13.3","0,0329","4154.3","","4154.3","0","1060.8",",0","1044",",0","8.34","0","14.80","0","1.87","0"
"USC00430563","1960","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","155.8","","155.8","0","125","0","88","0","95","","24","0","21","0","163","0","56","0","136","0","1","0","-23.3","0,1214,","356",",0,0307,+","203",",0,0304,","52.6",",0,0913,","32.2","0,0617,","-2.2","0,1002","-2.2","0,1002","-6.1","0,1022","-6.7","0,1107","-10.6","0,1108","-0.6","0,0503","-5.6","0,0420","-5.6","0,0420","-6.7","0,0411","-20.0","0,0326","3829.3","","3829.3","0","1000.7",",0","1488",",0","7.87","0","14.28","0","1.45","0"
"USC00430563","1961","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","264.6","","264.6","0","137","0","99","0","88","","22","0","24","0","156","0","45","0","139","0","2","0","-31.1","0,0202,","457",",0,0208,+","203",",0,0309,","95.5",",0,0827,","32.8","0,0723,","-1.1","0,1005","-5.0","0,1016","-5.0","0,1016","-7.8","0,1111","-8.9","0,1130","-2.2","0,0531","-2.2","0,0531","-4.4","0,0421","-6.7","0,0420","-9.4","0,0322","4196.4","","4196.4","0","1129.7",",0","1472",",0","7.86","0","14.15","0","1.58","0"
"USC00430563","1962","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","205.6","","205.6","0","138","0","73","0","76","","23","0","20","0","172","0","47","0","137","0","6","0","-28.3","0,0211,","305",",0,0225,","178",",0,1210,","47.5",",0,0401,","33.3","0,0901,+","0.0","0,0907","-3.3","0,0921","-4.4","0,1030","-9.4","0,1107","-9.4","0,1107","-1.7","0,0512","-2.8","0,0510","-6.1","0,0418","-7.8","0,0404","-10.0","0,0309","3734.1","","3734.1","0","742.6",",0","1293",",0","7.53","0","14.03","0","1.04","0"
"USC00430563","1963","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","191.2","","191.2","0","145","0","86","0","111","","32","0","27","0","161","0","57","0","144","0","11","0","-29.4","0,0125,","686",",0,0128,","330",",0,0124,","30.2",",0,0930,","34.4","0,0729,+","-1.7","0,0914","-5.0","0,0924","-5.0","0,0924","-10.0","0,1201","-10.0","0,1201","-0.6","0,0525","-2.8","0,0524","-5.0","0,0427","-8.3","0,0324","-8.9","0,0322","4279.8","","4279.8","0","814.2",",0","1823",",0","7.33","0","13.97","0","0.70","0"
"USC00430563","1964","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","239.2","","239.2","0","138","0","72","0","85","","29","0","15","0","151","0","37","0","140","0","12","0","-29.4","0,0115,","457",",0,0115,+","381",",0,0114,","30.0",",0,0813,","34.4","0,0728,+","-2.2","0,0916","-2.2","0,0916","-4.4","0,1006","-7.2","0,1008","-9.4","0,1123","-1.1","0,0521","-2.2","0,0417","-6.1","0,0406","-10.0","0,0405","-10.0","0,0405","3899.5","","3899.5","0","718.6",",0","1646",",0","8.35","0","14.87","0","1.83","0"
"USC00430563","1965","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","221.3","","221.3","0","153","0","77","0","53","","29","0","14","0","156","0","39","0","125","0","8","0","-23.3","0,0204,+","178",",0,0206,","152",",0,0330,","43.7",",0,0902,","35.6","0,0807,","-2.2","0,0928","-2.2","0,0928","-6.7","0,1006","-6.7","0,1006","-8.9","0,1110","-1.1","0,0514","-5.0","0,0425","-5.0","0,0425","-7.2","0,0405","-14.4","0,0401","4085.9","","4085.9","0","800.5",",0","1263",",0","7.68","0","13.81","0","1.56","0"
"USC00430563","1966","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","218.7","","218.7","0","157","0","74","0","76","","31","0","16","0","157","0","46","0","117","0","5","0","-27.2","0,0220,","457",",0,0202,","330",",0,1225,","61.5",",0,0905,","33.9","0,0703,","0.0","0,0926","-2.2","0,1021","-6.7","0,1031","-6.7","0,1031","-9.4","0,1120","0.0","0,0531","-3.3","0,0511","-5.0","0,0415","-8.3","0,0401","-9.4","0,0329","4073.9","","4073.9","0","868.9",",0","2040",",0","7.89","0","14.03","0","1.75","0"
"USC00430563","1967","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","225.9","","225.9","0","169","0","101","0","93","","40","0","16","0","160","0","41","0","126","0","1","0","-29.4","0,0208,","635",",0,0308,","305",",0,0224,","35.3",",0,1026,","32.2","0,0612,","0.0","0,0911","-2.8","0,1007","-6.7","0,1030","-6.7","0,1030","-8.9","0,1115","-1.1","0,0530","-2.2","0,0507","-7.2","0,0413","-7.2","0,0413","-10.0","0,0321","3997.6","","3997.6","0","1129.3",",0","2522",",0","7.71","0","13.57","0","1.85","0"
"USC00430563","1968","42.91667","-73.21667","203.9","BENNINGTON 2 NNW, VT US","222.7","","222.7","0","124","0","85","0","72","","23","0","27","0","145","0","53","0","136","0","7","0","-33.9","0,0111,","330",",0,0110,+","178",",0,1216,+","67.3",",0,0425,","33.3","0,0717,","-0.6","0,1009","-6.7","0,1101","-6.7","0,1101","-6.7","0,1101","-8.9","0,1130","-0.6","0,0527","-2.2","0,0508","-5.0","0,0407","-7.2","0,0325","-9.4","0,0315","4005.0","","4005.0","0","995.3",",0","1632",",0","7.90","0","14.13","0","1.66","0"
