"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022659","1949","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","64","0","33","0","","","","","","","","","","","","","","","","","","","","","54.1",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.7",",0","","","","","","","",""
"USC00022659","1950","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","46","0","25","0","","","","","","","","","","","","","","","","","","","","","51.1",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","343.9",",0","","","","","","","",""
"USC00022659","1965","31.345","-109.5394","1231.4","DOUGLAS, AZ US","827.5","","827.5","0","58","0","36","0","0","","0","0","0","0","58","0","0","0","279","0","109","0","-9.4","0,0212,","0",",0,1231,+","3",",0,1216,","33.0",",0,0717,","38.9","0,0706,+","0.0","0,1018","-2.8","0,1129","-5.0","0,1220","","","","","0.0","0,0320","-2.2","0,0306","-4.4","0,0305","-8.3","0,0304","-8.9","0,0214","","","","","348.8",",0","3",",0","17.03","0","26.44","0","7.61","0"
"USC00022659","1966","31.345","-109.5394","1231.4","DOUGLAS, AZ US","883.8","","883.8","0","47","0","30","0","0","","0","0","0","0","80","0","0","0","281","0","108","0","-10.6","0,1229,","0",",0,1231,+","0",",0,1231,+","58.4",",0,0817,","39.4","0,0706,","-1.1","0,1102","-4.4","0,1127","-4.4","0,1127","-6.7","0,1214","-10.6","0,1229","0.0","0,0307","-7.2","0,0305","-7.2","0,0305","-7.2","0,0305","","","1396.7","","1396.7","0","417.1",",0","0",",0","16.80","0","26.50","0","7.10","0"
"USC00022659","1967","31.345","-109.5394","1231.4","DOUGLAS, AZ US","774.5","","774.5","0","63","0","42","0","0","","0","0","0","0","87","0","0","0","290","0","90","0","-11.7","0,0109,","0",",0,1231,+","0",",0,1231,+","49.5",",0,0810,","38.9","0,0702,","-2.8","0,1031","-2.8","0,1031","-4.4","0,1130","-9.4","0,1210","-9.4","0,1210","-2.8","0,0502","-2.8","0,0502","-5.6","0,0306","-8.3","0,0209","-11.7","0,0109","1231.6","","1231.6","0","476.0",",0","0",",0","16.71","0","26.34","0","7.06","0"
"USC00022659","1968","31.345","-109.5394","1231.4","DOUGLAS, AZ US","638.8","","638.8","0","56","0","29","0","0","","0","0","0","0","94","0","0","0","256","0","64","0","-14.4","0,1222,","0",",0,1231,+","0",",0,1231,+","29.5",",0,0810,","40.0","0,0621,","-0.6","0,1016","-2.8","0,1106","-4.4","0,1109","-10.6","0,1203","-10.6","0,1203","-3.9","0,0423","-3.9","0,0423","-4.4","0,0205","-6.7","0,0202","","","1564.5","","1564.5","0","332.1",",0","0",",0","15.56","0","25.33","0","5.79","0"
"USC00022659","1969","31.345","-109.5394","1231.4","DOUGLAS, AZ US","944.6","","944.6","0","53","0","34","0","0","","0","0","0","0","96","0","0","0","263","0","112","0","-10.0","0,0203,+","0",",0,1231,+","0",",0,1231,+","28.2",",0,0811,","40.6","0,0630,+","0.0","0,1023","-2.2","0,1102","-5.0","0,1206","-7.2","0,1231","","","-1.7","0,0507","-2.2","0,0327","-5.0","0,0326","-7.2","0,0316","-8.9","0,0312","1702.4","","1702.4","0","330.4",",0","0",",0","16.58","0","26.30","0","6.87","0"
"USC00022659","1970","31.345","-109.5394","1231.4","DOUGLAS, AZ US","","","","","48","0","26","0","0","","0","0","0","0","98","0","","","","","","","-11.7","0,0130,+","0",",0,1231,+","0",",0,1231,+","36.1",",0,0806,","","","-1.7","0,1027","-4.4","0,1028","-4.4","0,1028","-6.7","0,1104","","","-1.1","0,0502","-2.8","0,0402","-5.6","0,0321","-8.3","0,0203","-11.7","0,0130","1515.2","","1515.2","0","264.8",",0","0",",0","","","","","6.83","0"
"USC00022659","1971","31.345","-109.5394","1231.4","DOUGLAS, AZ US","857.1","","857.1","0","77","0","46","0","","","","","0","0","88","0","0","0","277","0","84","0","-13.9","0,0108,","","","","","40.1",",0,0813,","40.0","0,0712,","0.0","0,1019","-4.4","0,1030","-4.4","0,1030","-6.7","0,1212","","","-2.2","0,0425","-2.2","0,0425","-4.4","0,0307","-7.2","0,0304","-8.9","0,0221","","","","","439.8",",0","","","16.62","0","26.09","0","7.15","0"
"USC00022659","1972","31.345","-109.5394","1231.4","DOUGLAS, AZ US","871.7","","871.7","0","56","0","33","0","0","","0","0","0","0","95","0","0","0","263","0","82","0","-11.1","0,0203,","0",",0,1231,+","0",",0,1231,+","40.6",",0,0826,","38.9","0,0702,+","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-6.7","0,1212","","","-0.6","0,0421","-2.8","0,0415","-5.6","0,0331","-7.2","0,0204","-11.1","0,0203","1329.8","","1329.8","0","428.7",",0","0",",0","16.90","0","26.62","0","7.18","0"
