"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124181","1949","40.8555","-85.498","221.0","HUNTINGTON, IN US","","","","","118","0","79","0","","","","","","","","","","","","","","","","","","","","","71.6",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.4",",0","","","","","","","",""
"USC00124181","1980","40.8555","-85.498","221.0","HUNTINGTON, IN US","543.3","","543.3","0","133","0","77","0","","","","","7","0","139","0","52","0","147","0","27","0","-23.9","0,0302,","","","","","85.3",",0,0728,","40.6","0,0716,","-0.6","0,1005","-2.8","0,1013","-5.6","0,1029","-7.2","0,1111","-8.9","0,1126","-1.1","0,0425","-3.9","0,0418","-4.4","0,0414","-11.1","0,0313","-11.1","0,0313","3637.1","","3637.1","0","859.2",",0","","","9.51","0","15.36","0","3.67","0"
"USC00124181","1981","40.8555","-85.498","221.0","HUNTINGTON, IN US","425.8","","425.8","0","130","0","70","0","","","12","0","13","0","132","0","41","0","146","0","10","0","-22.8","0,0109,","","","135",",0,1229,","66.3",",0,0609,","34.4","0,0710,","-1.7","0,1003","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-8.9","0,1123","-1.1","0,0421","-2.2","0,0405","-5.0","0,0325","-7.8","0,0319","-8.9","0,0318","3527.6","","3527.6","0","955.4",",0","875",",0","9.66","0","15.24","0","4.08","0"
"USC00124181","1982","40.8555","-85.498","221.0","HUNTINGTON, IN US","375.5","","375.5","0","143","0","91","0","","","20","0","17","0","133","0","50","0","155","0","6","0","-33.3","0,0111,","","","203",",0,0204,","42.7",",0,0824,","33.3","0,0805,+","-5.0","0,1017","-5.0","0,1017","-5.0","0,1017","-6.7","0,1115","-14.4","0,1212","-1.1","0,0428","-3.9","0,0414","-5.6","0,0409","-8.3","0,0408","-14.4","0,0407","3849.6","","3849.6","0","1063.1",",0","1650",",0","9.38","0","15.27","0","3.48","0"
"USC00124181","1983","40.8555","-85.498","221.0","HUNTINGTON, IN US","579.4","","579.4","0","131","0","69","0","","","","","9","0","140","0","43","0","145","0","44","0","-31.1","0,1224,","","","","","50.8",",0,0502,","37.2","0,0821,+","-0.6","0,0924","-2.2","0,1027","-5.6","0,1112","-7.8","0,1207","-11.1","0,1217","-0.6","0,0509","-2.8","0,0421","-5.0","0,0420","-10.6","0,0326","-10.6","0,0326","3201.8","","3201.8","0","887.0",",0","","","10.21","0","16.23","0","4.19","0"
"USC00124181","1984","40.8555","-85.498","221.0","HUNTINGTON, IN US","419.8","","419.8","0","137","0","83","0","","","","","12","0","134","0","43","0","135","0","19","0","-28.9","0,0121,","","","","","49.3",",0,0316,","34.4","0,0614,","-0.6","0,1002","-2.2","0,1103","-4.4","0,1107","-8.9","0,1120","-8.9","0,1120","0.0","0,0516","-2.2","0,0411","-5.0","0,0401","-12.2","0,0313","-12.2","0,0313","3815.1","","3815.1","0","881.1",",0","","","9.60","0","15.40","0","3.79","0"
"USC00124181","1985","40.8555","-85.498","221.0","HUNTINGTON, IN US","424.6","","424.6","0","147","0","76","0","","","19","0","18","0","123","0","55","0","163","0","15","0","-31.1","0,0120,","","","102",",0,0212,","69.9",",0,0616,","33.9","0,0908,+","-1.1","0,1002","-3.3","0,1120","-6.7","0,1121","-6.7","0,1121","-11.1","0,1202","-1.1","0,0411","-2.8","0,0410","-7.8","0,0319","-7.8","0,0319","-8.9","0,0318","3194.3","","3194.3","0","1131.4",",0","1043",",0","9.96","0","16.07","0","3.85","0"
"USC00124181","1986","40.8555","-85.498","221.0","HUNTINGTON, IN US","495.3","","495.3","0","125","0","80","0","","","10","0","7","0","130","0","38","0","160","0","14","0","-19.4","0,0213,","","","102",",0,0207,","49.0",",0,0925,","35.0","0,0720,+","-0.6","0,1016","-3.3","0,1103","-6.1","0,1110","-11.7","0,1113","-11.7","0,1113","-0.6","0,0504","-5.6","0,0423","-5.6","0,0423","-9.4","0,0322","-9.4","0,0322","3394.3","","3394.3","0","1008.2",",0","554",",0","10.36","0","15.94","0","4.78","0"
"USC00124181","1987","40.8555","-85.498","221.0","HUNTINGTON, IN US","571.0","","571.0","0","113","0","69","0","","","4","0","4","0","145","0","21","0","160","0","29","0","-25.0","0,0126,","","","165",",0,0120,","54.1",",0,0827,","35.0","0,0803,+","0.0","0,1003","-2.8","0,1012","-6.7","0,1111","-6.7","0,1111","-9.4","0,1121","0.0","0,0505","-3.3","0,0409","-6.1","0,0404","-7.8","0,0403","-8.9","0,0312","3285.6","","3285.6","0","906.1",",0","455",",0","10.91","0","16.95","0","4.87","0"
"USC00124181","1988","40.8555","-85.498","221.0","HUNTINGTON, IN US","603.3","","603.3","0","97","0","57","0","","","","","12","0","148","0","49","0","156","0","56","0","-21.1","0,0214,+","","","","","47.8",",0,0407,","40.6","0,0626,","-1.1","0,1006","-3.9","0,1013","-5.0","0,1027","-7.8","0,1030","-8.9","0,1031","0.0","0,0430","-3.3","0,0425","-4.4","0,0419","-6.7","0,0321","-10.0","0,0307","3522.9","","3522.9","0","723.7",",0","","","9.91","0","16.58","0","3.25","0"
"USC00124181","1989","40.8555","-85.498","221.0","HUNTINGTON, IN US","406.2","","406.2","0","119","0","71","0","","","7","0","14","0","152","0","53","0","152","0","16","0","-28.9","0,1222,","","","64",",0,1020,+","78.2",",0,0604,","35.6","0,0712,+","-0.6","0,0924","-2.2","0,1004","-7.8","0,1117","-7.8","0,1117","-10.6","0,1207","-0.6","0,0508","-2.2","0,0507","-6.1","0,0413","-6.7","0,0410","-8.9","0,0322","3551.6","","3551.6","0","860.0",",0","554",",0","9.08","0","14.95","0","3.20","0"
"USC00124181","1990","40.8555","-85.498","221.0","HUNTINGTON, IN US","408.1","","408.1","0","131","0","87","0","5","","5","0","4","0","136","0","14","0","148","0","12","0","-20.0","0,1224,","203",",0,1228,","127",",0,1224,","81.5",",0,0818,","36.1","0,0705,","-0.6","0,1023","-3.9","0,1026","-4.4","0,1029","-6.7","0,1108","-20.0","0,1224","-1.1","0,0420","-3.3","0,0419","-6.1","0,0418","-8.3","0,0327","-10.0","0,0227","3429.7","","3429.7","0","1191.6",",0","386",",0","10.84","0","16.66","0","5.03","0"
