"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058649","1905","38.71667","-105.15","2959.0","VICTOR, CO US","0.9","","0.9","6","98","6","53","6","","","","","14","6","219","6","37","6","85","6","0","6","-31.7","6,0213,","","","","","50.8",",6,0318,","27.2","6,0827,+","-2.8","6,0918","-2.8","6,0918","-5.6","6,1009","-12.2","6,1010","-12.2","6,1010","-2.8","6,0531","-2.8","6,0531","-5.0","6,0515","-8.3","6,0511","-8.9","6,0421","","","","","552.0",",6","","","4.53","6","11.60","6","-2.54","6"
"USC00058649","1906","38.71667","-105.15","2959.0","VICTOR, CO US","","","","","93","6","62","6","","","","","","","","","10","6","89","6","0","6","","","","","","","30.0",",6,0926,","27.8","6,0613,","","","","","","","","","","","","","","","","","","","","","4299.9","","4299.9","6","642.4",",6","","","","","15.59","6","",""
"USC00058649","1908","38.71667","-105.15","2959.0","VICTOR, CO US","3.4","","3.4","6","","","","","","","","","2","6","209","6","16","6","70","6","0","6","-18.9","6,0201,","","","","","","","26.7","6,0704,","-3.9","6,0926","-3.9","6,0926","-8.9","6,0927","-8.9","6,0927","-8.9","6,0927","-3.9","6,0623","-3.9","6,0623","-6.1","6,0506","-11.7","6,0505","-11.7","6,0505","4562.4","","4562.4","6","","","","","5.41","6","11.77","6","-0.95","6"
"USC00058649","1909","38.71667","-105.15","2959.0","VICTOR, CO US","18.2","","18.2","6","92","6","61","6","","","","","5","6","199","6","38","6","77","6","1","6","-19.4","6,1219,+","","","","","41.4",",6,0723,","33.3","6,0713,","-0.6","6,0904","-3.9","6,0905","-6.1","6,1008","-10.0","6,1009","-10.0","6,1009","0.0","6,0602","-2.2","6,0530","-5.0","6,0509","-9.4","6,0503","-9.4","6,0503","4808.1","","4808.1","6","493.3",",6","","","5.23","6","11.48","6","-1.03","6"
"USC00058649","1910","38.71667","-105.15","2959.0","VICTOR, CO US","22.9","","22.9","6","53","6","36","6","","","","","5","6","169","6","18","6","106","6","0","6","-23.9","6,0216,","","","","","29.5",",6,0626,","28.9","6,0718,+","0.0","6,0825","-2.2","6,1005","-5.0","6,1019","-10.6","6,1020","-10.6","6,1020","0.0","6,0523","-6.7","6,0522","-6.7","6,0522","-6.7","6,0522","-11.7","6,0416","4243.9","","4243.9","6","349.5",",6","","","7.62","6","14.44","6","0.80","6"
"USC00058649","1911","38.71667","-105.15","2959.0","VICTOR, CO US","1.4","","1.4","6","67","6","53","6","","","20","6","10","6","194","6","37","6","35","6","0","6","-26.1","6,0103,","","","178",",6,0423,","27.9",",6,0702,","27.2","6,0809,","-0.6","6,0919","-2.2","6,1004","-5.0","6,1016","-10.0","6,1019","-10.0","6,1019","-1.1","6,0528","-5.0","6,0521","-5.0","6,0521","-7.8","6,0416","-9.4","6,0415","4030.9","","4030.9","6","462.8",",6","1491",",6","5.06","6","11.10","6","-0.99","6"
"USC00058649","1912","38.71667","-105.15","2959.0","VICTOR, CO US","","","","","52","6","39","6","","","","","","","","","51","6","25","6","0","6","","","","","","","50.0",",6,0715,","24.4","6,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","377.5",",6","","","","","9.04","6","",""
"USC00058649","1913","38.71667","-105.15","2959.0","VICTOR, CO US","","","","","81","6","62","6","","","","","18","6","225","6","64","6","46","6","0","6","-25.6","6,0105,","","","","","33.5",",6,0718,","26.1","6,0706,+","0.0","6,0916","-2.2","6,0917","-5.0","6,0924","-7.2","6,0925","-9.4","6,1010","-0.6","6,0613","-2.2","6,0520","-5.0","6,0515","-8.9","6,0425","-8.9","6,0425","","","","","520.8",",6","","","3.15","6","9.47","6","-3.17","6"
"USC00058649","1914","38.71667","-105.15","2959.0","VICTOR, CO US","","","","","99","6","66","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","725.3",",6","","","","","","","",""
"USC00058649","1915","38.71667","-105.15","2959.0","VICTOR, CO US","1.7","","1.7","6","83","6","49","6","","","29","6","10","6","224","6","46","6","26","6","0","6","-21.7","6,0122,","","","178",",6,1226,","46.0",",6,0807,","26.1","6,0712,+","-1.1","6,0914","-2.2","6,0926","-6.1","6,1004","-8.3","6,1007","-13.3","6,1111","-1.1","6,0614","-2.2","6,0613","-6.1","6,0520","-7.8","6,0519","-8.9","6,0507","4982.5","","4982.5","6","443.1",",6","2193",",6","3.77","6","10.05","6","-2.51","6"
