"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129678","1943","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","597.6","","597.6","0","132","0","72","0","","","","","5","0","131","0","33","0","156","0","25","0","-22.2","0,0303,+","","","","","52.6",",0,0517,","35.0","0,0901,+","-0.6","0,1017","-2.2","0,1106","-5.6","0,1111","-6.7","0,1114","-12.8","0,1213","-3.3","0,0501","-3.3","0,0501","-5.6","0,0415","-7.2","0,0403","-8.9","0,0312","3308.1","","3308.1","0","855.1",",0","","","10.75","0","16.51","0","4.99","0"
"USC00129678","1944","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","712.9","","712.9","0","133","0","74","0","34","","11","0","2","0","124","0","31","0","160","0","44","0","-20.6","0,0213,","178",",0,0214,","127",",0,0319,+","50.8",",0,0411,","37.2","0,0628,+","-0.6","0,1015","-2.2","0,1016","-6.1","0,1106","-7.2","0,1130","-10.6","0,1202","-0.6","0,0428","-6.1","0,0406","-6.1","0,0406","-6.7","0,0403","-11.7","0,0310","3203.4","","3203.4","0","808.0",",0","700",",0","11.62","0","17.32","0","5.92","0"
"USC00129678","1945","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","468.9","","468.9","0","154","0","88","0","58","","8","0","7","0","117","0","44","0","156","0","17","0","-20.6","0,1216,","203",",0,1221,+","132",",0,1219,","45.0",",0,0617,","35.0","0,0724,","0.0","0,1009","-5.0","0,1104","-5.0","0,1104","-6.7","0,1122","-8.9","0,1123","-1.1","0,0511","-4.4","0,0313","-4.4","0,0313","-6.7","0,0227","-11.7","0,0219","3202.3","","3202.3","0","1183.8",",0","555",",0","10.72","0","16.12","0","5.32","0"
"USC00129678","1946","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","432.8","","432.8","0","123","0","73","0","8","","2","0","3","0","101","0","19","0","162","0","21","0","-21.1","0,0122,","102",",0,1222,+","102",",0,1221,","45.2",",0,0613,","36.7","0,0719,","-1.1","0,1001","-5.0","0,1118","-5.0","0,1118","-6.7","0,1123","-11.1","0,1202","-0.6","0,0513","-2.2","0,0428","-4.4","0,0412","-6.7","0,0225","-18.3","0,0215","3004.1","","3004.1","0","856.5",",0","170",",0","12.19","0","18.31","0","6.07","0"
"USC00129678","1947","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","536.3","","536.3","0","130","0","80","0","32","","6","0","5","0","130","0","42","0","157","0","18","0","-20.6","0,0208,","102",",0,1223,+","102",",0,1216,","64.3",",0,0630,","36.7","0,0806,","-1.7","0,1108","-2.8","0,1109","-4.4","0,1112","-6.7","0,1113","-13.9","0,1130","-1.7","0,0510","-3.3","0,0509","-6.1","0,0330","-9.4","0,0326","-9.4","0,0326","3133.8","","3133.8","0","1158.6",",0","443",",0","10.50","0","15.84","0","5.16","0"
"USC00129678","1948","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","515.5","","515.5","0","117","0","80","0","29","","5","0","11","0","111","0","35","0","156","0","18","0","-23.3","0,0312,","127",",0,1219,+","127",",0,1219,+","67.1",",0,1106,","36.7","0,0827,+","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-8.9","0,1209","-8.9","0,1209","0.0","0,0417","-2.2","0,0403","-5.6","0,0328","-12.8","0,0313","-12.8","0,0313","3191.0","","3191.0","0","1194.0",",0","541",",0","11.15","0","16.85","0","5.44","0"
"USC00129678","1949","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","547.7","","547.7","0","125","0","82","0","19","","7","0","1","0","121","0","19","0","153","0","21","0","-18.3","0,0130,","178",",0,0310,","178",",0,0310,","64.5",",0,0105,","35.0","0,0703,","-1.7","0,1027","-5.0","0,1101","-5.0","0,1101","-7.8","0,1122","-11.1","0,1209","0.0","0,0511","-2.2","0,0416","-8.3","0,0320","-8.3","0,0320","-8.9","0,0319","2997.5","","2997.5","0","1114.9",",0","436",",0","11.31","0","16.92","0","5.70","0"
"USC00129678","1950","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","326.9","","326.9","0","124","0","83","0","36","","12","0","8","0","136","0","50","0","155","0","3","0","-22.2","0,1227,","457",",0,1127,","432",",0,1126,","111.3",",0,0922,","33.9","0,0818,","0.0","0,0924","-2.8","0,1105","-6.7","0,1111","-6.7","0,1111","-17.8","0,1124","-1.1","0,0428","-4.4","0,0415","-4.4","0,0415","-6.7","0,0414","-8.9","0,0315","3268.7","","3268.7","0","1630.3",",0","849",",0","9.57","0","15.33","0","3.81","0"
"USC00129678","1951","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","427.7","","427.7","0","126","0","83","0","50","","24","0","11","0","135","0","38","0","157","0","13","0","-26.7","0,0202,","254",",0,1220,","152",",0,1215,","51.1",",0,0221,","38.3","0,0901,","-1.1","0,0929","-12.8","0,1103","-12.8","0,1103","-12.8","0,1103","-12.8","0,1103","-1.1","0,0423","-2.2","0,0420","-4.4","0,0327","-6.7","0,0326","-10.6","0,0323","3498.7","","3498.7","0","1037.1",",0","1366",",0","9.86","0","15.82","0","3.91","0"
"USC00129678","1952","40.1715","-84.9207","338.3","WINCHESTER AAP 3, IN US","577.4","","577.4","0","111","0","74","0","19","","9","0","0","0","128","0","23","0","165","0","39","0","-15.6","0,0131,+","152",",0,0215,+","152",",0,0214,","78.7",",0,0816,","37.8","0,0729,+","-3.9","0,1007","-3.9","0,1007","-5.6","0,1020","-7.2","0,1021","-8.9","0,1128","-2.2","0,0416","-2.2","0,0416","-6.1","0,0318","-8.3","0,0317","-8.9","0,0307","3297.5","","3297.5","0","947.7",",0","557",",0","11.27","0","17.28","0","5.26","0"
