"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053261","1898","39.7052","-105.6996","2596.9","GEORGETOWN, CO US","11.4","","11.4","6","","","","","","","","","10","6","191","6","48","6","90","6","0","6","-25.0","6,1209,","","","","","","","29.4","6,0630,","-0.6","6,0909","-2.8","6,0910","-4.4","6,0911","-10.0","6,1108","-10.0","6,1108","-1.1","6,0605","-2.8","6,0507","-7.8","6,0506","-7.8","6,0506","-10.6","6,0406","","","","","","","","","5.41","6","11.60","6","-0.78","6"
"USC00053261","1899","39.7052","-105.6996","2596.9","GEORGETOWN, CO US","10.9","","10.9","6","","","","","","","","","7","6","193","6","46","6","73","6","0","6","-29.4","6,0206,","","","","","","","28.3","6,0724,+","-0.6","6,0928","-2.2","6,1001","-4.4","6,1015","-7.2","6,1016","-10.6","6,1203","0.0","6,0529","-6.7","6,0504","-6.7","6,0504","-6.7","6,0504","-15.6","6,0331","4855.3","","4855.3","6","","","","","5.34","6","11.36","6","-0.69","6"
"USC00053261","1909","39.7052","-105.6996","2596.9","GEORGETOWN, CO US","","","","","101","6","53","6","","","","","","","","","","","","","","","","","","","","","19.3",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.8",",6","","","","","","","",""
"USC00053261","1910","39.7052","-105.6996","2596.9","GEORGETOWN, CO US","","","","","86","6","40","6","","","","","","","","","","","","","","","","","","","","","20.6",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","278.8",",6","","","","","","","",""
"USC00053261","1911","39.7052","-105.6996","2596.9","GEORGETOWN, CO US","","","","","103","6","44","6","","","","","","","","","","","","","","","","","","","","","17.0",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","361.0",",6","","","","","","","",""
"USC00053261","1912","39.7052","-105.6996","2596.9","GEORGETOWN, CO US","","","","","120","6","57","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.7",",6","","","","","","","",""
"USC00053261","1913","39.7052","-105.6996","2596.9","GEORGETOWN, CO US","","","","","102","6","61","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.4",",6","","","","","","","",""
"USC00053261","1914","39.7052","-105.6996","2596.9","GEORGETOWN, CO US","","","","","92","6","48","6","","","","","","","","","","","","","","","","","","","","","19.6",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","424.9",",6","","","","","","","",""
"USC00053261","1915","39.7052","-105.6996","2596.9","GEORGETOWN, CO US","","","","","100","6","53","6","","","","","","","","","","","","","","","","","","","","","27.4",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","411.8",",6","","","","","","","",""
"USC00053261","1916","39.7052","-105.6996","2596.9","GEORGETOWN, CO US","","","","","104","6","46","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.9",",6","","","","","","","",""
