"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364727","1960","41.21667","-75.05","415.1","LAKE MINISINK, PA US","131","0","83","0","97","","16","0","483",",0,0305,+","356",",0,0304,","59.9",",0,0816,","1270.5",",0","1238",",0"
"USC00364727","1961","41.21667","-75.05","415.1","LAKE MINISINK, PA US","138","0","98","0","91","","25","0","762",",0,0206,+","406",",0,0120,","49.8",",0,0827,","1190.6",",0","1964",",0"
"USC00364727","1962","41.21667","-75.05","415.1","LAKE MINISINK, PA US","127","0","77","0","80","","29","0","305",",0,1230,","152",",0,1230,","53.3",",0,0929,","1051.9",",0","1510",",0"
"USC00364727","1963","41.21667","-75.05","415.1","LAKE MINISINK, PA US","108","0","66","0","104","","19","0","457",",0,0303,+","203",",0,1224,","39.9",",0,0721,","963.9",",0","1369",",0"
"USC00364727","1964","41.21667","-75.05","415.1","LAKE MINISINK, PA US","104","0","66","0","64","","15","0","508",",0,0114,","203",",0,0114,","36.8",",0,1228,","850.1",",0","1190",",0"
"USC00364727","1965","41.21667","-75.05","415.1","LAKE MINISINK, PA US","139","0","71","0","42","","","","127",",0,0322,+","","","50.5",",0,0208,","783.9",",0","",""
"USC00364727","1966","41.21667","-75.05","415.1","LAKE MINISINK, PA US","118","0","69","0","55","","15","0","381",",0,1226,+","305",",0,1225,","72.9",",0,0629,","1071.5",",0","1637",",0"
"USC00364727","1967","41.21667","-75.05","415.1","LAKE MINISINK, PA US","135","0","85","0","87","","24","0","457",",0,0209,+","330",",0,1229,","49.0",",0,0826,","1118.3",",0","2237",",0"
"USC00364727","1968","41.21667","-75.05","415.1","LAKE MINISINK, PA US","117","0","80","0","62","","13","0","305",",0,0101,","102",",0,1113,","69.1",",0,0425,","1070.5",",0","686",",0"
"USC00364727","1969","41.21667","-75.05","415.1","LAKE MINISINK, PA US","125","0","71","0","84","","14","0","483",",0,1226,","254",",0,1226,","84.3",",0,0729,","1207.4",",0","1408",",0"
"USC00364727","1970","41.21667","-75.05","415.1","LAKE MINISINK, PA US","132","0","89","0","114","","18","0","432",",0,0101,","229",",0,0330,","96.5",",0,1023,","1092.2",",0","1230",",0"
"USC00364727","1971","41.21667","-75.05","415.1","LAKE MINISINK, PA US","141","0","94","0","106","","","","533",",0,0305,","","","70.9",",0,0828,","1201.3",",0","",""
"USC00364727","1973","41.21667","-75.05","415.1","LAKE MINISINK, PA US","130","0","84","0","24","","","","279",",0,0201,+","","","67.1",",0,0802,","1331.2",",0","",""
"USC00364727","1974","41.21667","-75.05","415.1","LAKE MINISINK, PA US","126","0","94","0","","","","","","","","","61.0",",0,0730,","1269.8",",0","",""
"USC00364727","1975","41.21667","-75.05","415.1","LAKE MINISINK, PA US","131","0","95","0","42","","10","0","152",",0,0107,","127",",0,0107,","50.8",",0,0926,","1290.0",",0","633",",0"
"USC00364727","1976","41.21667","-75.05","415.1","LAKE MINISINK, PA US","117","0","80","0","","","5","0","","","102",",0,1226,+","62.2",",0,0127,","1227.1",",0","481",",0"
"USC00364727","1977","41.21667","-75.05","415.1","LAKE MINISINK, PA US","132","0","85","0","","","","","","","","","54.4",",0,0323,","1178.0",",0","",""
"USC00364727","1978","41.21667","-75.05","415.1","LAKE MINISINK, PA US","114","0","76","0","","","","","","","","","53.8",",0,0808,","1032.9",",0","",""
"USC00364727","1979","41.21667","-75.05","415.1","LAKE MINISINK, PA US","148","0","100","0","","","","","","","","","63.8",",0,0524,","1305.0",",0","",""
"USC00364727","1980","41.21667","-75.05","415.1","LAKE MINISINK, PA US","119","0","64","0","","","","","","","","","71.9",",0,1026,","757.2",",0","",""
"USC00364727","1981","41.21667","-75.05","415.1","LAKE MINISINK, PA US","118","0","72","0","","","","","","","","","101.1",",0,0512,","1066.6",",0","",""
"USC00364727","1982","41.21667","-75.05","415.1","LAKE MINISINK, PA US","132","0","71","0","","","","","","","","","43.9",",0,0630,","921.1",",0","",""
"USC00364727","1983","41.21667","-75.05","415.1","LAKE MINISINK, PA US","120","0","89","0","","","","","","","","","64.8",",0,0416,","1236.8",",0","",""
"USC00364727","1984","41.21667","-75.05","415.1","LAKE MINISINK, PA US","146","0","85","0","","","","","","","","","54.9",",0,0630,","1135.3",",0","",""
"USC00364727","1985","41.21667","-75.05","415.1","LAKE MINISINK, PA US","136","0","74","0","","","","","","","","","91.4",",0,0927,","1079.2",",0","",""
"USC00364727","1986","41.21667","-75.05","415.1","LAKE MINISINK, PA US","113","0","73","0","","","","","","","","","63.5",",0,0803,","1015.8",",0","",""
