"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461696","1919","38.4598","-81.0849","222.5","CLAY, WV US","","","","","95","6","85","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.5",",6","","","","","","","",""
"USC00461696","1926","38.4598","-81.0849","222.5","CLAY, WV US","","","","","149","6","113","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1327.0",",6","","","","","","","",""
"USC00461696","1928","38.4598","-81.0849","222.5","CLAY, WV US","","","","","154","6","98","6","6","","4","6","","","","","","","","","","","","","254",",6,0318,","241",",6,0318,","47.0",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.8",",6","412",",6","","","","","",""
"USC00461696","1929","38.4598","-81.0849","222.5","CLAY, WV US","","","","","160","6","100","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.2",",6","","","","","","","",""
"USC00461696","1930","38.4598","-81.0849","222.5","CLAY, WV US","","","","","122","6","72","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.7",",6","","","","","","","",""
"USC00461696","1931","38.4598","-81.0849","222.5","CLAY, WV US","","","","","141","6","109","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1158.9",",6","","","","","","","",""
"USC00461696","1932","38.4598","-81.0849","222.5","CLAY, WV US","","","","","150","6","101","6","","","","","","","","","","","","","","","","","","","","","158.0",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1511.4",",6","","","","","","","",""
"USC00461696","1933","38.4598","-81.0849","222.5","CLAY, WV US","","","","","163","6","107","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.9",",6","","","","","","","",""
"USC00461696","1934","38.4598","-81.0849","222.5","CLAY, WV US","","","","","137","6","87","6","","","","","","","","","","","","","","","","","","","","","71.9",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.0",",6","","","","","","","",""
"USC00461696","1935","38.4598","-81.0849","222.5","CLAY, WV US","","","","","163","6","102","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1300.9",",6","","","","","","","",""
"USC00461696","1936","38.4598","-81.0849","222.5","CLAY, WV US","","","","","141","6","84","6","","","11","6","","","","","","","","","","","","","","","254",",6,0318,","76.7",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.7",",6","1153",",6","","","","","",""
"USC00461696","1937","38.4598","-81.0849","222.5","CLAY, WV US","","","","","178","6","118","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.1",",6","","","","","","","",""
"USC00461696","1939","38.4598","-81.0849","222.5","CLAY, WV US","","","","","131","6","93","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.2",",6","","","","","","","",""
"USC00461696","1941","38.4598","-81.0849","222.5","CLAY, WV US","","","","","129","6","81","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.5",",6","","","","","","","",""
"USC00461696","1942","38.4598","-81.0849","222.5","CLAY, WV US","","","","","146","6","100","6","","","","","","","","","","","","","","","","","","","","","75.4",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.1",",6","","","","","","","",""
"USC00461696","1943","38.4598","-81.0849","222.5","CLAY, WV US","","","","","142","6","92","6","","","","","","","","","","","","","","","","","","","","","32.0",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.3",",6","","","","","","","",""
"USC00461696","1950","38.4598","-81.0849","222.5","CLAY, WV US","","","","","156","0","120","0","14","","","","","","","","","","","","","","","","711",",0,1126,","","","152.4",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","2214.7",",0","","","","","","","",""
"USC00461696","1951","38.4598","-81.0849","222.5","CLAY, WV US","","","","","154","0","114","0","12","","9","0","","","","","","","","","","","","","76",",0,0315,","71",",0,0108,","79.2",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1623.4",",0","432",",0","","","","","",""
"USC00461696","1952","38.4598","-81.0849","222.5","CLAY, WV US","","","","","134","0","88","0","8","","3","0","","","","","","","","","","","","","76",",0,1130,","76",",0,1130,","36.6",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.0",",0","181",",0","","","","","",""
"USC00461696","1954","38.4598","-81.0849","222.5","CLAY, WV US","","","","","132","0","102","0","16","","7","0","","","","","","","","","","","","","305",",0,0114,+","279",",0,0111,","77.2",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.0",",0","684",",0","","","","","",""
"USC00461696","1955","38.4598","-81.0849","222.5","CLAY, WV US","","","","","127","0","91","0","","","","","","","","","","","","","","","","","","","","","39.6",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.5",",0","","","","","","","",""
"USC00461696","1956","38.4598","-81.0849","222.5","CLAY, WV US","","","","","139","0","119","0","13","","7","0","","","","","","","","","","","","","102",",0,0117,","76",",0,0126,","57.2",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.2",",0","328",",0","","","","","",""
"USC00461696","1957","38.4598","-81.0849","222.5","CLAY, WV US","","","","","123","0","96","0","","","","","","","","","","","","","","","","","","","","","34.5",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1006.6",",0","","","","","","","",""
"USC00461696","1958","38.4598","-81.0849","222.5","CLAY, WV US","","","","","138","0","100","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.2",",0","","","","","","","",""
"USC00461696","1959","38.4598","-81.0849","222.5","CLAY, WV US","","","","","122","0","101","0","10","","6","0","","","","","","","","","","","","","127",",0,0116,","127",",0,0116,","55.9",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.5",",0","404",",0","","","","","",""
"USC00461696","1960","38.4598","-81.0849","222.5","CLAY, WV US","","","","","106","0","85","0","38","","15","0","","","","","","","","","","","","","279",",0,0311,+","254",",0,0214,","48.8",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.2",",0","964",",0","","","","","",""
"USC00461696","1961","38.4598","-81.0849","222.5","CLAY, WV US","","","","","137","0","111","0","32","","12","0","","","","","","","","","","","","","229",",0,0128,+","203",",0,0120,","38.6",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.3",",0","947",",0","","","","","",""
"USC00461696","1962","38.4598","-81.0849","222.5","CLAY, WV US","","","","","128","0","100","0","24","","7","0","","","","","","","","","","","","","203",",0,1214,+","127",",0,1225,","46.2",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.9",",0","547",",0","","","","","",""
"USC00461696","1963","38.4598","-81.0849","222.5","CLAY, WV US","","","","","102","0","73","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.9",",0","","","","","","","",""
"USC00461696","1964","38.4598","-81.0849","222.5","CLAY, WV US","","","","","119","0","97","0","","","","","","","","","","","","","","","","","","","","","57.2",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.7",",0","","","","","","","",""
"USC00461696","1965","38.4598","-81.0849","222.5","CLAY, WV US","","","","","124","0","82","0","21","","11","0","","","","","","","","","","","","","152",",0,0321,+","127",",0,0129,","35.6",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.3",",0","596",",0","","","","","",""
"USC00461696","1966","38.4598","-81.0849","222.5","CLAY, WV US","","","","","122","0","91","0","24","","7","0","","","","","","","","","","","","","356",",0,0203,","259",",0,0123,","49.0",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.2",",0","697",",0","","","","","",""
"USC00461696","1967","38.4598","-81.0849","222.5","CLAY, WV US","","","","","132","0","99","0","13","","8","0","","","","","","","","","","","","","229",",0,1229,","203",",0,1229,+","53.3",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1310.4",",0","825",",0","","","","","",""
"USC00461696","1968","38.4598","-81.0849","222.5","CLAY, WV US","","","","","126","0","102","0","30","","9","0","","","","","","","","","","","","","178",",0,0301,+","152",",0,0301,","49.5",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.7",",0","560",",0","","","","","",""
"USC00461696","1969","38.4598","-81.0849","222.5","CLAY, WV US","","","","","118","0","86","0","12","","5","0","","","","","","","","","","","","","152",",0,1229,+","152",",0,1226,","55.9",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.6",",0","304",",0","","","","","",""
"USC00461696","1970","38.4598","-81.0849","222.5","CLAY, WV US","","","","","126","0","97","0","22","","6","0","","","","","","","","","","","","","152",",0,0110,+","152",",0,0107,","44.7",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.0",",0","482",",0","","","","","",""
"USC00461696","1971","38.4598","-81.0849","222.5","CLAY, WV US","","","","","133","0","96","0","13","","5","0","","","","","","","","","","","","","483",",0,0101,","483",",0,0101,","56.6",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.3",",0","979",",0","","","","","",""
"USC00461696","1972","38.4598","-81.0849","222.5","CLAY, WV US","","","","","178","0","116","0","","","5","0","","","","","","","","","","","","","","","64",",0,0220,","53.8",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1486.9",",0","195",",0","","","","","",""
"USC00461696","1973","38.4598","-81.0849","222.5","CLAY, WV US","","","","","160","0","110","0","","","","","","","","","","","","","","","","","","","","","53.1",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.4",",0","","","","","","","",""
"USC00461696","1974","38.4598","-81.0849","222.5","CLAY, WV US","","","","","169","0","114","0","","","","","","","","","","","","","","","","","","","","","60.7",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.4",",0","","","","","","","",""
"USC00461696","1975","38.4598","-81.0849","222.5","CLAY, WV US","","","","","172","0","105","0","","","","","","","","","","","","","","","","","","","","","36.6",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.0",",0","","","","","","","",""
"USC00461696","1976","38.4598","-81.0849","222.5","CLAY, WV US","","","","","146","0","95","0","","","9","0","","","","","","","","","","","","","","","152",",0,0122,","45.7",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.7",",0","455",",0","","","","","",""
