"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235987","1895","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","81","6","71","6","","","","","","","","","","","","","","","","","","","","","96.0",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.1",",6","","","","","","","",""
"USC00235987","1896","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","79","6","61","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.9",",6","","","","","","","",""
"USC00235987","1897","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","82","6","66","6","","","","","","","","","","","","","","","","","","","","","103.9",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.7",",6","","","","","","","",""
"USC00235987","1898","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","95","6","71","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.9",",6","","","","","","","",""
"USC00235987","1899","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","85","6","64","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","852.4",",6","","","","","","","",""
"USC00235987","1900","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","83","6","64","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","958.8",",6","","","","","","","",""
"USC00235987","1901","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","61","6","50","6","","","","","","","","","20","6","179","6","86","6","","","","","","","40.1",",6,0310,","43.9","6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","553.1",",6","","","","","20.85","6","",""
"USC00235987","1902","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","101","6","78","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1299.6",",6","","","","","","","",""
"USC00235987","1903","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","90","6","75","6","","","","","","","","","","","","","","","","","","","","","77.0",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.9",",6","","","","","","","",""
"USC00235987","1906","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","87","6","63","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","845.8",",6","","","","","","","",""
"USC00235987","1909","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","84","6","70","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.9",",6","","","","","","","",""
"USC00235987","1910","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","75","6","63","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.2",",6","","","","","","","",""
"USC00235987","1911","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","78","6","63","6","","","2","6","","","","","","","","","","","","","","","38",",6,1216,","196.9",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.7",",6","86",",6","","","","","",""
"USC00235987","1912","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","77","6","72","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.0",",6","","","","","","","",""
"USC00235987","1913","37.8395","-94.374","265.5","NEVADA WATER PLANT, MO US","","","","","78","6","65","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.6",",6","","","","","","","",""
