"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232503","1895","38.34853","-92.58108","281.6","ELDON, MO US","","","","","82","6","61","6","","","","","","","","","","","","","","","","","","","","","113.0",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.2",",6","","","","","","","",""
"USC00232503","1898","38.34853","-92.58108","281.6","ELDON, MO US","995.1","","995.1","6","","","","","","","","","2","6","122","6","14","6","173","6","74","6","-28.9","6,1214,","","","","","","","38.3","6,0702,","-2.2","6,1023","-2.2","6,1023","-5.0","6,1031","-6.7","6,1111","-12.2","6,1122","-3.9","6,0407","-3.9","6,0407","-5.6","6,0406","-6.7","6,0324","-8.9","6,0221","","","","","","","","","13.69","6","19.89","6","7.49","6"
"USC00232503","1899","38.34853","-92.58108","281.6","ELDON, MO US","774.1","","774.1","6","78","6","69","6","","","","","15","6","123","6","31","6","199","6","53","6","-33.3","6,0212,","","","","","70.1",",6,0917,","39.4","6,0906,+","-0.6","6,0929","-2.8","6,1103","-6.1","6,1104","-11.1","6,1204","-11.1","6,1204","-2.2","6,0416","-2.2","6,0416","-6.1","6,0404","-11.7","6,0329","-11.7","6,0329","3048.7","","3048.7","6","956.6",",6","","","12.36","6","19.38","6","5.33","6"
"USC00232503","1900","38.34853","-92.58108","281.6","ELDON, MO US","746.0","","746.0","6","83","6","72","6","","","","","4","6","117","6","15","6","198","6","41","6","-21.1","6,0217,","","","","","52.6",",6,0410,","39.4","6,0821,","0.0","6,1009","-3.3","6,1107","-6.7","6,1108","-6.7","6,1108","-8.9","6,1210","0.0","6,0413","-3.9","6,0331","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","2597.3","","2597.3","6","1074.9",",6","","","13.18","6","20.00","6","6.36","6"
"USC00232503","1901","38.34853","-92.58108","281.6","ELDON, MO US","","","","","","","","","","","","","","","","","18","6","181","6","84","6","","","","","","","","","43.3","6,0724,+","","","","","","","","","","","","","","","","","","","","","2516.8","","2516.8","6","","","","","","","20.68","6","",""
"USC00232503","1913","38.34853","-92.58108","281.6","ELDON, MO US","1061.8","","1061.8","6","102","6","69","6","20","","10","6","0","6","98","6","19","6","178","6","89","6","-17.2","6,0302,","127",",6,1225,+","127",",6,1222,","60.7",",6,0408,","42.2","6,0904,+","-2.2","6,1020","-2.2","6,1020","-5.0","6,1029","-7.2","6,1208","","","-6.1","6,0328","-6.1","6,0328","-6.1","6,0328","-10.0","6,0327","-10.0","6,0327","2549.3","","2549.3","6","978.9",",6","680",",6","14.03","6","20.47","6","7.60","6"
"USC00232503","1914","38.34853","-92.58108","281.6","ELDON, MO US","969.6","","969.6","6","106","6","57","6","39","","10","6","5","6","109","6","25","6","195","6","75","6","-21.7","6,1214,","305",",6,0213,","305",",6,0213,","75.7",",6,1009,","41.1","6,0728,","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-6.7","6,1116","-12.8","6,1119","-1.7","6,0420","-5.6","6,0409","-5.6","6,0409","-8.3","6,0322","-11.7","6,0320","2477.9","","2477.9","6","964.6",",6","1036",",6","13.59","6","20.05","6","7.12","6"
"USC00232503","1915","38.34853","-92.58108","281.6","ELDON, MO US","544.2","","544.2","6","106","6","83","6","","","8","6","4","6","117","6","10","6","195","6","21","6","-23.3","6,0128,","","","267",",6,1224,","45.0",",6,0820,","35.0","6,0730,","-2.2","6,1009","-2.2","6,1009","-8.3","6,1115","-8.3","6,1115","-11.7","6,1227","-3.3","6,0403","-3.3","6,0403","-5.0","6,0329","-6.7","6,0209","-13.3","6,0129","2722.3","","2722.3","6","1023.6",",6","829",",6","12.77","6","19.10","6","6.43","6"
"USC00232503","1916","38.34853","-92.58108","281.6","ELDON, MO US","736.1","","736.1","6","84","6","67","6","","","6","6","6","6","109","6","24","6","186","6","59","6","-20.6","6,1222,+","","","76",",6,0301,","47.8",",6,0527,","38.9","6,0731,+","-1.1","6,0929","-5.0","6,1020","-5.0","6,1020","-7.2","6,1113","-12.8","6,1114","-2.2","6,0409","-2.2","6,0409","-6.1","6,0316","-6.7","6,0308","-12.8","6,0304","2498.0","","2498.0","6","716.0",",6","266",",6","12.86","6","19.81","6","5.90","6"
"USC00232503","1917","38.34853","-92.58108","281.6","ELDON, MO US","539.8","","539.8","6","80","6","55","6","","","4","6","15","6","126","6","27","6","168","6","42","6","-25.0","6,0202,","","","127",",6,1208,","72.6",",6,0908,","37.2","6,0731,+","-1.1","6,1006","-2.8","6,1012","-4.4","6,1013","-8.3","6,1030","-11.7","6,1124","-1.1","6,0505","-3.9","6,0409","-4.4","6,0309","-17.8","6,0305","-17.8","6,0305","2796.7","","2796.7","6","749.5",",6","355",",6","11.02","6","17.88","6","4.15","6"
"USC00232503","1918","38.34853","-92.58108","281.6","ELDON, MO US","692.0","","692.0","6","70","6","59","6","","","4","6","12","6","104","6","32","6","175","6","50","6","-30.0","6,0112,","","","305",",6,0111,","55.9",",6,0904,","41.1","6,0804,","-3.9","6,1101","-3.9","6,1101","-5.6","6,1124","-6.7","6,1125","-14.4","6,1225","-1.1","6,0421","-2.2","6,0411","-5.0","6,0410","-8.9","6,0310","-8.9","6,0310","3119.7","","3119.7","6","809.3",",6","595",",6","12.29","6","19.28","6","5.31","6"
"USC00232503","1919","38.34853","-92.58108","281.6","ELDON, MO US","","","","","88","6","67","6","2","","4","6","","","","","","","","","","","","","51",",6,0105,","76",",6,0222,+","110.5",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.6",",6","228",",6","","","","","",""
"USC00232503","1920","38.34853","-92.58108","281.6","ELDON, MO US","529.5","","529.5","6","77","6","60","6","5","","5","6","4","6","136","6","19","6","177","6","48","6","-18.9","6,1228,+","178",",6,0109,","102",",6,0109,","50.8",",6,0927,+","38.3","6,0703,","0.0","6,1001","-2.2","6,1028","-6.1","6,1029","-10.6","6,1112","-10.6","6,1112","0.0","6,0514","-3.9","6,0413","-4.4","6,0406","-12.2","6,0405","-12.2","6,0405","2996.1","","2996.1","6","767.7",",6","335",",6","11.71","6","18.70","6","4.72","6"
"USC00232503","1921","38.34853","-92.58108","281.6","ELDON, MO US","830.0","","830.0","6","101","6","74","6","5","","3","6","0","6","111","6","6","6","201","6","84","6","-16.1","6,1225,","102",",6,0114,+","178",",6,0113,","61.0",",6,0824,","42.2","6,0706,","-3.3","6,1008","-3.3","6,1008","-5.6","6,1110","-10.6","6,1112","-10.6","6,1112","0.0","6,0503","-3.3","6,0418","-4.4","6,0417","-10.0","6,0329","-10.0","6,0329","2302.2","","2302.2","6","1177.0",",6","310",",6","14.21","6","22.13","6","6.30","6"
"USC00232503","1922","38.34853","-92.58108","281.6","ELDON, MO US","","","","","73","6","65","6","","","2","6","","","","","18","6","197","6","64","6","","","","","127",",6,0301,","55.6",",6,0417,","39.4","6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","1008.7",",6","221",",6","","","20.42","6","",""
