"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010402","1941","31.182","-87.439","91.4","ATMORE, AL US","1395.6","","1395.6","6","112","6","79","6","","","","","0","6","24","6","0","6","258","6","98","6","-2.8","6,0210,+","","","","","92.2",",6,0925,","36.7","6,0524,","-2.2","6,1109","-2.2","6,1109","","","","","","","0.0","6,0302","-2.2","6,0301","","","","","","","966.3","","966.3","6","1321.9",",6","","","19.57","6","25.68","6","13.45","6"
"USC00010402","1942","31.182","-87.439","91.4","ATMORE, AL US","1229.9","","1229.9","6","126","6","96","6","","","","","0","6","29","6","0","6","273","6","72","6","-9.4","6,0111,","","","","","139.7",",6,0101,","36.1","6,0721,+","-0.6","6,1112","-3.9","6,1217","","","","","","","0.0","6,0304","-2.8","6,0228","-4.4","6,0112","-9.4","6,0111","-9.4","6,0111","1024.5","","1024.5","6","1898.5",",6","","","18.79","6","25.32","6","12.25","6"
"USC00010402","1943","31.182","-87.439","91.4","ATMORE, AL US","","","","","97","6","69","6","","","","","","","","","0","6","276","6","86","6","","","","","","","136.9",",6,1108,","38.3","6,0723,","","","","","","","","","","","","","","","","","","","","","862.3","","862.3","6","1542.5",",6","","","","","25.77","6","",""
"USC00010402","1945","31.182","-87.439","91.4","ATMORE, AL US","1507.3","","1507.3","6","107","6","91","6","","","","","0","6","27","6","0","6","282","6","109","6","-7.8","6,1220,","","","","","74.9",",6,1121,","38.3","6,0607,","-2.2","6,1124","-2.2","6,1124","-5.0","6,1217","-7.8","6,1220","","","-1.1","6,0209","-2.2","6,0206","","","","","","","","","","","1379.3",",6","","","19.97","6","26.67","6","13.28","6"
"USC00010402","1946","31.182","-87.439","91.4","ATMORE, AL US","1308.2","","1308.2","6","102","6","95","6","","","","","0","6","12","6","0","6","296","6","58","6","-4.4","6,0123,","","","","","109.2",",6,0923,","36.1","6,0817,+","-0.6","6,1203","","","","","","","","","-0.6","6,0203","-4.4","6,0123","-4.4","6,0123","","","","","864.6","","864.6","6","2043.8",",6","","","20.08","6","26.20","6","13.97","6"
"USC00010402","1947","31.182","-87.439","91.4","ATMORE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","833.0","","833.0","","","","","","","","","","",""
"USC00010402","1948","31.182","-87.439","91.4","ATMORE, AL US","","","","","98","0","86","0","","","","","","","","","","","","","","","","","","","","","91.2",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","2249.1",",0","","","","","","","",""
"USC00010402","1949","31.182","-87.439","91.4","ATMORE, AL US","1466.7","","1466.7","0","","","","","0","","0","0","0","0","14","0","0","0","299","0","92","0","-2.8","0,0101,","0",",0,1231,+","0",",0,1231,+","","","37.2","0,0707,","-1.7","0,1119","-2.2","0,1224","","","","","","","-2.2","0,0202","-2.2","0,0202","","","","","","","728.3","","728.3","0","1722.0",",0","0",",0","20.37","0","26.35","0","14.39","0"
"USC00010402","1950","31.182","-87.439","91.4","ATMORE, AL US","1402.8","","1402.8","0","","","","","0","","0","0","0","0","23","0","0","0","292","0","89","0","-8.3","0,1125,","0",",0,1231,+","0",",0,1231,+","","","38.3","0,0627,","0.0","0,1105","-8.3","0,1125","-8.3","0,1125","-8.3","0,1125","","","0.0","0,0314","","","","","","","","","633.5","","633.5","0","1347.8",",0","0",",0","19.97","0","26.31","0","13.62","0"
"USC00010402","1951","31.182","-87.439","91.4","ATMORE, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","986.9","","986.9","","","","","","","","","","",""
"USC00010402","1952","31.182","-87.439","91.4","ATMORE, AL US","","","","","78","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0208,","102.9",",0,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1404.2",",0","0","T,0","","","","","",""
"USC00010402","1954","31.182","-87.439","91.4","ATMORE, AL US","","","","","79","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.1",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.9",",0","0",",0","","","","","",""
