"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115950","1977","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","702.2","","702.2","0","101","0","75","0","","","","","28","0","106","0","50","0","177","0","29","0","-31.1","0,0117,","","","","","53.6",",0,0505,","36.7","0,0604,","-1.7","0,1013","-4.4","0,1112","-4.4","0,1112","-6.7","0,1125","-16.1","0,1126","-1.7","0,0406","-2.8","0,0323","-4.4","0,0307","-11.1","0,0302","-11.1","0,0302","3419.7","","3419.7","0","1072.5",",0","","","11.63","0","17.25","0","6.01","0"
"USC00115950","1978","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","685.0","","685.0","0","81","0","63","0","","","","","16","0","120","0","52","0","171","0","42","0","-23.3","0,0207,","","","","","75.9",",0,0730,","35.0","0,0701,+","-1.7","0,1008","-2.8","0,1024","-8.9","0,1208","-8.9","0,1208","-8.9","0,1208","0.0","0,0501","-3.9","0,0324","-5.0","0,0322","-7.8","0,0318","-14.4","0,0310","3365.6","","3365.6","0","918.9",",0","","","10.82","0","16.64","0","5.01","0"
"USC00115950","1979","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","584.1","","584.1","0","80","0","60","0","","","","","19","0","118","0","47","0","172","0","22","0","-24.4","0,0219,+","","","","","63.0",",0,0411,","34.4","0,0713,+","-2.8","0,1010","-2.8","0,1010","-5.0","0,1014","-9.4","0,1111","-9.4","0,1111","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-6.7","0,0326","-12.2","0,0311","3117.7","","3117.7","0","729.7",",0","","","10.71","0","16.78","0","4.65","0"
"USC00115950","1980","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","750.1","","750.1","0","82","0","59","0","","","","","6","0","112","0","33","0","170","0","45","0","-21.7","0,1225,+","","","","","91.4",",0,0601,","37.2","0,0809,","-0.6","0,1005","-2.2","0,1029","-6.7","0,1119","-6.7","0,1119","-12.2","0,1219","-0.6","0,0416","-2.8","0,0323","-5.0","0,0314","-7.2","0,0311","-12.8","0,0303","3027.0","","3027.0","0","794.6",",0","","","11.67","0","17.37","0","5.98","0"
"USC00115950","1981","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","","","","","","","","","","","","","27","0","167","0","11","0","","","","","","","","","35.0","0,0713,","","","","","","","","","","","","","","","","","","","","","2843.0","","2843.0","0","","","","","","","17.59","0","",""
"USC00115950","1982","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","529.5","","529.5","0","78","0","67","0","","","","","14","0","107","0","38","0","166","0","10","0","-30.6","0,0117,","","","","","50.8",",0,0325,+","34.4","0,0804,","-2.2","0,1021","-2.2","0,1021","-8.3","0,1112","-8.3","0,1112","-12.2","0,1212","-1.1","0,0421","-3.9","0,0409","-4.4","0,0408","-6.7","0,0406","-10.0","0,0309","","","","","1146.5",",0","","","11.24","0","16.88","0","5.60","0"
"USC00115950","1983","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","817.5","","817.5","0","","","","","","","","","14","0","111","0","33","0","160","0","57","0","-28.3","0,1230,","","","","","","","39.4","0,0820,","-0.6","0,0922","-2.8","0,1112","-7.2","0,1130","-7.2","0,1130","-8.9","0,1207","-2.8","0,0421","-2.8","0,0421","-5.0","0,0419","-6.7","0,0323","-9.4","0,0208","2484.4","","2484.4","0","","","","","11.92","0","17.62","0","6.21","0"
"USC00115950","1984","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","81","0","71","0","","","","","7","0","109","0","34","0","150","0","38","0","-28.3","0,0121,","","","","","50.3",",0,0909,","37.2","0,0901,","0.0","0,1001","-2.8","0,1102","-5.6","0,1117","-6.7","0,1120","-15.0","0,1206","-0.6","0,0418","-3.9","0,0314","-11.7","0,0312","-11.7","0,0312","-11.7","0,0312","","","","","954.6",",0","","","11.44","0","17.03","0","5.85","0"
"USC00115950","1985","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","511.8","","511.8","0","90","0","72","0","","","","","20","0","110","0","45","0","180","0","16","0","-28.9","0,0120,","","","","","88.9",",0,1119,","34.4","0,0907,","-2.2","0,1002","-2.2","0,1002","-5.0","0,1120","-6.7","0,1124","-12.8","0,1202","0.0","0,0410","-2.8","0,0409","-5.6","0,0318","-12.2","0,0217","-12.2","0,0217","","","","","1180.5",",0","","","10.80","0","16.75","0","4.86","0"
"USC00115950","1986","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","72","0","58","0","7","","0","0","","","","","27","0","174","0","24","0","","","152",",0,0228,+","0","T,0,1227,+","63.5",",0,0501,","35.0","0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","892.9",",0","0","T,0","","","18.00","0","",""
"USC00115950","1987","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","749.6","","749.6","0","77","0","55","0","","","","","6","0","119","0","20","0","178","0","48","0","-27.2","0,0124,","","","","","91.4",",0,0706,","38.3","0,0615,","0.0","0,1003","-2.8","0,1008","-5.6","0,1012","-6.7","0,1215","-8.9","0,1216","-1.1","0,0410","-2.2","0,0409","-6.7","0,0405","-6.7","0,0405","-8.9","0,0209","","","","","795.6",",0","","","12.46","0","18.55","0","6.38","0"
"USC00115950","1988","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","757.5","","757.5","0","52","0","42","0","","","5","0","11","0","126","0","32","0","181","0","72","0","-23.9","0,0213,","","","127",",0,0208,","53.3",",0,0725,","40.0","0,0819,+","-0.6","0,1005","-2.8","0,1012","-5.0","0,1030","-6.7","0,1201","-9.4","0,1209","-0.6","0,0420","-2.8","0,0327","-5.6","0,0318","-6.7","0,0316","-12.2","0,0305","2860.3","","2860.3","0","651.0",",0","330",",0","11.97","0","19.17","0","4.77","0"
"USC00115950","1989","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","65","0","53","0","","","","","14","0","119","0","","","","","","","-29.4","0,1221,","","","","","42.2",",0,0907,","","","0.0","0,0925","-3.3","0,1130","-6.7","0,1202","-6.7","0,1202","-11.1","0,1203","-1.1","0,0507","-2.8","0,0413","-4.4","0,0411","-6.7","0,0320","-9.4","0,0309","2953.2","","2953.2","0","624.3",",0","","","","","","","4.69","0"
"USC00115950","1990","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","627.1","","627.1","0","93","0","84","0","","","","","2","0","113","0","9","0","176","0","29","0","-22.2","0,1224,","","","","","51.6",",0,0620,","37.2","0,0906,+","0.0","0,0924","-2.2","0,1019","-5.6","0,1108","-7.2","0,1205","-13.9","0,1222","-1.7","0,0418","-2.2","0,0412","-6.7","0,0407","-6.7","0,0407","-12.8","0,0225","","","","","1171.1",",0","","","13.01","0","19.19","0","6.83","0"
"USC00115950","1992","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","382.0","","382.0","0","","","","","","","","","0","0","114","0","13","0","172","0","8","0","-17.2","0,0119,","","","","","","","34.4","0,0703,+","-0.6","0,0924","-3.3","0,1017","-6.1","0,1019","-11.1","0,1205","-11.1","0,1205","-0.6","0,0429","-3.3","0,0405","-4.4","0,0323","-7.8","0,0313","-8.9","0,0210","2794.4","","2794.4","0","","","","","11.13","0","17.23","0","5.03","0"
"USC00115950","1993","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","493.1","","493.1","0","","","","","","","5","0","5","0","143","0","42","0","152","0","27","0","-22.2","0,0218,","","","178",",0,0225,","","","35.6","0,0728,","-1.1","0,0929","-3.3","0,1010","-5.0","0,1030","-8.3","0,1101","-11.1","0,1127","-2.2","0,0421","-2.2","0,0421","-5.0","0,0403","-9.4","0,0318","-9.4","0,0318","3273.3","","3273.3","0","","","538",",0","9.99","0","16.12","0","3.86","0"
"USC00115950","1994","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","401.8","","401.8","0","","","","","","","","","8","0","117","0","23","0","165","0","28","0","-26.1","0,0118,+","","","","","","","36.1","0,0620,+","-1.1","0,1026","-2.2","0,1122","-10.0","0,1211","-10.0","0,1211","-10.0","0,1211","0.0","0,0503","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-16.7","0,0228","3330.5","","3330.5","0","","","","","10.75","0","17.66","0","3.85","0"
"USC00115950","1995","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","643.0","","643.0","0","77","0","68","0","","","8","0","2","0","123","0","42","0","159","0","40","0","-17.8","0,0212,+","","","114",",0,1219,","49.5",",0,0509,","38.3","0,0714,","-1.1","0,0923","-4.4","0,1103","-4.4","0,1103","-7.8","0,1104","-11.7","0,1112","0.0","0,0406","-5.0","0,0405","-5.0","0,0405","-8.3","0,0404","-8.9","0,0310","2758.4","","2758.4","0","889.2",",0","387",",0","11.22","0","17.28","0","5.17","0"
"USC00115950","1996","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","552.7","","552.7","0","","","","","","","","","7","0","126","0","35","0","153","0","29","0","-27.2","0,0203,","","","","","","","35.6","0,0808,+","-2.8","0,1019","-2.8","0,1019","-5.6","0,1102","-7.2","0,1103","-9.4","0,1126","-1.1","0,0414","-2.2","0,0410","-6.1","0,0327","-8.3","0,0326","-15.6","0,0308","3228.6","","3228.6","0","","","","","10.76","0","16.60","0","4.91","0"
"USC00115950","1997","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","469.6","","469.6","0","92","0","74","0","","","8","0","9","0","134","0","29","0","146","0","23","0","-22.8","0,0129,","","","102",",0,0116,","57.2",",0,0909,","36.7","0,0728,+","-1.1","0,1014","-5.6","0,1022","-5.6","0,1022","-6.7","0,1112","-10.0","0,1117","0.0","0,0428","-2.8","0,0418","-5.0","0,0414","-7.8","0,0409","-9.4","0,0315","3063.0","","3063.0","0","795.1",",0","422",",0","10.76","0","16.77","0","4.76","0"
"USC00115950","1998","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","605.7","","605.7","0","93","0","87","0","","","4","0","4","0","115","0","19","0","172","0","32","0","-20.6","0,1231,","","","76",",0,0309,","50.8",",0,0619,","36.7","0,0811,","0.0","0,1014","-2.8","0,1023","-4.4","0,1105","-6.7","0,1107","-18.9","0,1222","-0.6","0,0417","-2.2","0,0405","-6.7","0,0315","-6.7","0,0315","-11.7","0,0313","2830.2","","2830.2","0","1104.0",",0","224",",0","12.35","0","18.64","0","6.05","0"
"USC00115950","2007","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","98","0","67","0","19","","9","0","","","","","","","","","","","","","127",",0,1217,+","147",",0,1216,","42.4",",0,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.6",",0","500",",0","","","","","",""
"USC00115950","2008","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","120","0","80","0","8","","4","0","","","","","","","","","","","","","127",",0,0202,+","140",",0,0201,","90.4",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1341.6",",0","318",",0","","","","","",""
"USC00115950","2009","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","131","0","78","0","17","","4","0","","","","","","","","","","","","","102",",0,0128,","89",",0,0128,","57.7",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.4",",0","304",",0","","","","","",""
"USC00115950","2010","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","113","0","76","0","44","","8","0","","","","","","","","","","","","","127",",0,1226,+","132",",0,1225,","85.1",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.1",",0","485",",0","","","","","",""
"USC00115950","2011","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","116","7","83","7","","","","","","","","","","","","","","","","","","","","","49.3",",7,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.9",",7","","","","","","","",""
"USC00115950","2012","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","95","7","69","7","","","","","","","","","","","","","","","","","","","","","61.0",",7,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.2",",7","","","","","","","",""
"USC00115950","2013","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","92","7","70","7","","","","","","","","","","","","","","","","","","","","","70.1",",7,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.6",",7","","","","","","","",""
"USC00115950","2014","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","113","7","80","7","","","","","","","","","","","","","","","","","","","","","43.2",",7,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.5",",7","","","","","","","",""
"USC00115950","2015","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","114","7","73","7","","","","","","","","","","","","","","","","","","","","","114.8",",7,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.7",",7","","","","","","","",""
"USC00115950","2016","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","106","7","73","7","","","","","","","","","","","","","","","","","","","","","53.3",",7,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.5",",7","","","","","","","",""
"USC00115950","2017","39.5879","-89.0159","190.5","MOWEAQUA 2 S, IL US","","","","","96","7","63","7","","","","","","","","","","","","","","","","","","","","","57.9",",7,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.7",",7","","","","","","","",""
