"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476594","1896","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","","","93","6","61","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.6",",6","","","","","","","",""
"USC00476594","1897","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","311.5","","311.5","6","","","","","","","","","31","6","155","6","73","6","136","6","13","6","-31.7","6,0124,","","","","","","","35.6","6,0614,","-0.6","6,0920","-2.2","6,1009","-7.2","6,1112","-7.2","6,1112","-8.9","6,1116","-1.1","6,0601","-2.2","6,0501","-7.8","6,0420","-7.8","6,0420","-8.9","6,0325","4351.5","","4351.5","6","","","","","7.00","6","12.89","6","1.10","6"
"USC00476594","1900","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","326.4","","326.4","6","95","6","52","6","","","","","27","6","154","6","73","6","147","6","17","6","-28.3","6,0201,","","","","","53.1",",6,0812,","35.0","6,0819,","-0.6","6,1008","-3.3","6,1107","-6.7","6,1108","-6.7","6,1108","-9.4","6,1109","-5.0","6,0505","-5.0","6,0505","-5.0","6,0505","-6.7","6,0410","-15.0","6,0321","","","","","781.2",",6","","","7.42","6","13.59","6","1.25","6"
"USC00476594","1901","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","","","81","6","41","6","","","","","33","6","164","6","","","","","","","-32.2","6,1214,","","","","","36.6",",6,1001,","","","0.0","6,0918","-2.8","6,1003","-4.4","6,1016","-10.0","6,1103","-10.0","6,1103","0.0","6,0526","-4.4","6,0421","-4.4","6,0421","-6.7","6,0419","-9.4","6,0328","4036.1","","4036.1","6","606.5",",6","","","","","","","0.36","6"
"USC00476594","1902","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","174.5","","174.5","6","","","","","","","","","26","6","149","6","66","6","111","6","4","6","-31.7","6,0128,","","","","","","","32.8","6,0707,","0.0","6,0912","-2.8","6,1014","-4.4","6,1029","-6.7","6,1125","-9.4","6,1127","-1.1","6,0510","-2.2","6,0509","-6.1","6,0415","-8.9","6,0407","-8.9","6,0407","","","","","","","","","7.25","6","13.16","6","1.34","6"
"USC00476594","1903","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","","","105","6","57","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","702.4",",6","","","","","","","",""
"USC00476594","1904","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","","","","","","","","","","","40","6","163","6","","","","","","","-35.6","6,0125,","","","","","","","","","-1.7","6,0921","-2.8","6,1006","-6.7","6,1027","-6.7","6,1027","-11.7","6,1127","-2.2","6,0515","-2.2","6,0515","-6.7","6,0421","-6.7","6,0421","-11.7","6,0416","","","","","","","","","","","","","-0.32","6"
"USC00476594","1905","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","180.7","","180.7","6","101","6","68","6","","","","","36","6","171","6","69","6","125","6","4","6","-32.8","6,0202,","","","","","117.3",",6,0606,","35.0","6,0716,","-0.6","6,1011","-3.3","6,1021","-7.8","6,1028","-7.8","6,1028","-11.7","6,1029","0.0","6,0509","-2.2","6,0501","-6.7","6,0407","-6.7","6,0407","-9.4","6,0320","4462.3","","4462.3","6","1000.8",",6","","","6.29","6","12.02","6","0.56","6"
"USC00476594","1906","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","","","98","6","62","6","","","","","","","","","","","","","","","","","","","","","56.6",",6,0327,","","","","","","","","","","","","","","","","","","","","","","","4273.4","","4273.4","6","839.4",",6","","","","","","","",""
"USC00476594","1908","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","","","88","6","55","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","711.8",",6","","","","","","","",""
"USC00476594","1909","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","280.9","","280.9","6","111","6","59","6","","","","","27","6","171","6","62","6","120","6","12","6","-32.2","6,0106,","","","","","53.1",",6,0429,","37.2","6,0729,","0.0","6,0926","-3.3","6,1012","-6.1","6,1019","-7.8","6,1028","-13.3","6,1118","-1.1","6,0510","-3.9","6,0504","-6.1","6,0423","-8.9","6,0410","-8.9","6,0410","","","","","701.9",",6","","","6.66","6","12.40","6","0.91","6"
"USC00476594","1910","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","","","87","6","41","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.9",",6","","","","","","","",""
"USC00476594","1911","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","","","109","6","70","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1053.1",",6","","","","","","","",""
"USC00476594","1912","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","245.7","","245.7","6","100","6","66","6","","","","","44","6","158","6","80","6","121","6","12","6","-34.4","6,0107,","","","","","69.3",",6,0723,","35.0","6,0706,","-1.1","6,0929","-5.0","6,1023","-5.0","6,1023","-9.4","6,1102","-9.4","6,1102","0.0","6,0514","-3.9","6,0419","-6.7","6,0330","-6.7","6,0330","-9.4","6,0324","","","","","893.3",",6","","","6.06","6","11.94","6","0.17","6"
"USC00476594","1913","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","","","101","6","62","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","4255.9","","4255.9","6","858.8",",6","","","","","","","",""
"USC00476594","1914","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","334.3","","334.3","6","113","6","69","6","","","","","35","6","150","6","73","6","137","6","10","6","-32.2","6,1226,","","","","","68.1",",6,0604,","35.6","6,0808,","0.0","6,1025","-2.2","6,1026","-6.7","6,1027","-6.7","6,1027","-12.2","6,1117","-0.6","6,0515","-3.3","6,0419","-5.6","6,0413","-7.8","6,0409","-12.2","6,0408","","","","","833.9",",6","","","7.19","6","13.10","6","1.27","6"
"USC00476594","1915","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","147.8","","147.8","6","113","6","71","6","","","","","19","6","159","6","67","6","102","6","3","6","-32.8","6,0128,","","","","","40.1",",6,0910,","32.2","6,0713,+","0.0","6,0830","-5.0","6,1009","-5.0","6,1009","-7.2","6,1114","-8.9","6,1115","0.0","6,0519","-2.8","6,0417","-6.7","6,0403","-6.7","6,0403","-8.9","6,0331","4192.0","","4192.0","6","833.8",",6","","","6.91","6","12.67","6","1.14","6"
"USC00476594","1916","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","351.9","","351.9","6","121","6","81","6","","","","","47","6","163","6","78","6","119","6","22","6","-31.1","6,0113,","","","","","53.8",",6,0607,","39.4","6,0729,","-2.2","6,0916","-2.2","6,0916","-4.4","6,1010","-7.2","6,1111","-20.6","6,1114","-1.1","6,0427","-7.8","6,0409","-7.8","6,0409","-7.8","6,0409","-18.9","6,0323","4486.0","","4486.0","6","990.0",",6","","","6.42","6","12.43","6","0.41","6"
"USC00476594","1917","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","192.9","","192.9","6","114","6","67","6","","","","","50","6","186","6","92","6","106","6","7","6","-32.2","6,0212,","","","","","42.4",",6,0905,","37.2","6,0730,","-2.2","6,0910","-2.2","6,0910","-6.7","6,1013","-6.7","6,1013","-10.6","6,1031","-2.2","6,0523","-2.2","6,0523","-7.2","6,0413","-7.2","6,0413","-15.0","6,0319","4930.9","","4930.9","6","811.0",",6","","","4.83","6","10.59","6","-0.93","6"
"USC00476594","1918","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","244.9","","244.9","6","107","6","61","6","104","","19","6","32","6","157","6","63","6","128","6","13","6","-32.8","6,0201,","483",",6,0209,+","254",",6,0314,","53.3",",6,1027,","36.1","6,0806,","-2.2","6,0926","-2.2","6,0926","-6.1","6,1102","-10.0","6,1123","-10.0","6,1123","-2.2","6,0501","-2.2","6,0501","-5.0","6,0424","-8.3","6,0419","-11.1","6,0315","4735.8","","4735.8","6","878.2",",6","1878",",6","7.12","6","13.07","6","1.18","6"
"USC00476594","1919","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","332.6","","332.6","6","123","6","70","6","89","","13","6","28","6","157","6","61","6","128","6","12","6","-32.2","6,0104,","305",",6,1219,+","145",",6,0228,","50.8",",6,0506,","36.1","6,0726,","-4.4","6,1011","-4.4","6,1011","-4.4","6,1011","-6.7","6,1029","-10.6","6,1112","0.0","6,0509","-5.0","6,0426","-5.0","6,0426","-10.0","6,0401","-10.0","6,0401","3948.7","","3948.7","6","812.4",",6","923",",6","7.34","6","12.94","6","1.74","6"
"USC00476594","1920","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","233.3","","233.3","6","110","6","63","6","","","19","6","32","6","157","6","80","6","139","6","7","6","-29.4","6,0125,+","","","216",",6,0319,","93.7",",6,0828,","33.9","6,0722,","-0.6","6,0930","-2.8","6,1001","-8.3","6,1029","-8.3","6,1029","-9.4","6,1110","0.0","6,0514","-2.8","6,0503","-5.6","6,0413","-7.2","6,0409","-10.0","6,0405","4793.2","","4793.2","6","874.5",",6","1823",",6","6.76","6","12.75","6","0.78","6"
"USC00476594","1921","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","542.9","","542.9","6","117","6","68","6","96","","19","6","9","6","154","6","63","6","149","6","29","6","-27.8","6,1225,","330",",6,0118,+","124",",6,1217,","39.1",",6,0813,","39.4","6,0712,","-0.6","6,1004","-2.8","6,1008","-6.1","6,1105","-7.2","6,1109","-13.3","6,1112","-1.7","6,0516","-2.2","6,0515","-6.7","6,0410","-6.7","6,0410","-10.0","6,0329","3702.8","","3702.8","6","708.9",",6","1214",",6","9.06","6","14.72","6","3.40","6"
"USC00476594","1922","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","311.0","","311.0","6","105","6","65","6","","","9","6","34","6","154","6","70","6","144","6","7","6","-31.7","6,0124,","","","328",",6,0104,","65.0",",6,0610,","36.1","6,0906,","-1.1","6,1009","-5.6","6,1018","-5.6","6,1018","-7.2","6,1121","-10.0","6,1125","-3.3","6,0428","-3.3","6,0428","-6.1","6,0401","-6.7","6,0326","-16.7","6,0322","4254.3","","4254.3","6","906.2",",6","915",",6","7.58","6","13.46","6","1.69","6"
"USC00476594","1923","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","309.7","","309.7","6","107","6","62","6","","","31","6","28","6","171","6","67","6","134","6","14","6","-30.0","6,0204,+","","","203",",6,0212,","38.6",",6,0821,","35.6","6,0720,","-1.7","6,0913","-2.2","6,0914","-5.6","6,1021","-7.8","6,1030","-8.9","6,1128","-2.2","6,0513","-2.2","6,0513","-5.0","6,0416","-6.7","6,0409","-9.4","6,0401","4389.0","","4389.0","6","674.5",",6","2377",",6","7.23","6","13.35","6","1.11","6"
"USC00476594","1924","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","132.5","","132.5","6","129","6","73","6","","","24","6","36","6","166","6","78","6","104","6","2","6","-34.4","6,0121,","","","165",",6,0304,","61.7",",6,0921,","32.8","6,0826,","-0.6","6,0929","-2.8","6,0930","-8.9","6,1108","-8.9","6,1108","-8.9","6,1108","-0.6","6,0504","-2.2","6,0502","-6.1","6,0411","-11.7","6,0402","-11.7","6,0402","4402.3","","4402.3","6","926.7",",6","1727",",6","5.44","6","11.23","6","-0.35","6"
"USC00476594","1925","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","304.5","","304.5","6","109","6","62","6","97","","14","6","18","6","172","6","76","6","127","6","12","6","-26.1","6,1227,","229",",6,0130,+","152",",6,0314,","87.1",",6,0709,","35.0","6,0904,","-1.7","6,1007","-6.1","6,1010","-6.1","6,1010","-6.7","6,1022","-10.0","6,1029","0.0","6,0526","-2.8","6,0517","-6.7","6,0405","-6.7","6,0405","-18.3","6,0315","4167.4","","4167.4","6","794.8",",6","1048",",6","6.99","6","12.98","6","0.99","6"
"USC00476594","1926","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","177.7","","177.7","6","133","6","74","6","148","","23","6","26","6","178","6","81","6","115","6","5","6","-29.4","6,0128,","533",",6,0316,+","203",",6,0225,","68.6",",6,0820,","35.0","6,0720,","-0.6","6,0925","-3.9","6,0926","-4.4","6,1025","-13.3","6,1110","-13.3","6,1110","0.0","6,0503","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-10.6","6,0405","4620.4","","4620.4","6","976.0",",6","1869",",6","5.92","6","11.67","6","0.18","6"
"USC00476594","1927","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","192.6","","192.6","6","126","6","68","6","101","","13","6","24","6","152","6","67","6","115","6","5","6","-29.4","6,0126,+","457",",6,0128,+","165",",6,0421,","48.3",",6,1115,","33.9","6,0630,","0.0","6,0923","-2.2","6,1017","-5.0","6,1105","-8.3","6,1106","-10.0","6,1118","-1.1","6,0430","-3.3","6,0423","-5.0","6,0402","-6.7","6,0328","-12.2","6,0327","4466.9","","4466.9","6","830.2",",6","1207",",6","6.93","6","12.71","6","1.15","6"
"USC00476594","1928","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","193.8","","193.8","6","112","6","60","6","104","","16","6","18","6","161","6","50","6","126","6","6","6","-31.1","6,0225,","660",",6,0310,+","330",",6,0222,","50.5",",6,0914,","33.9","6,0524,","-2.2","6,0926","-2.2","6,0926","-7.8","6,1029","-7.8","6,1029","-8.9","6,1123","-0.6","6,0512","-5.6","6,0427","-5.6","6,0427","-6.7","6,0420","-13.3","6,0415","4379.6","","4379.6","6","823.2",",6","1587",",6","7.27","6","12.92","6","1.62","6"
"USC00476594","1929","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","255.2","","255.2","6","113","6","56","6","","","20","6","43","6","163","6","85","6","115","6","4","6","-34.4","6,0220,","","","241",",6,0105,","62.2",",6,0706,","33.9","6,0903,+","-1.1","6,0918","-2.2","6,1004","-5.0","6,1107","-6.7","6,1114","-14.4","6,1121","0.0","6,0602","-2.8","6,0519","-6.1","6,0401","-17.8","6,0310","-17.8","6,0310","4442.4","","4442.4","6","783.7",",6","1872",",6","6.12","6","11.96","6","0.28","6"
"USC00476594","1930","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","371.0","","371.0","6","105","6","63","6","95","","16","6","25","6","157","6","69","6","138","6","17","6","-32.2","6,0118,","584",",6,0207,+","231",",6,0114,","47.0",",6,0523,","38.3","6,0720,","0.0","6,0929","-2.8","6,1017","-7.2","6,1019","-7.2","6,1019","-8.9","6,1101","0.0","6,0525","-2.8","6,0517","-5.6","6,0424","-6.7","6,0423","-11.1","6,0327","4265.6","","4265.6","6","736.9",",6","1424",",6","8.00","6","14.13","6","1.88","6"
"USC00476594","1931","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","488.7","","488.7","6","102","6","53","6","55","","11","6","5","6","143","6","26","6","142","6","33","6","-23.3","6,0121,","305",",6,0328,","279",",6,0328,","35.6",",6,0914,","38.3","6,0715,","0.0","6,1012","-5.0","6,1106","-5.0","6,1106","-6.7","6,1125","-11.7","6,1126","0.0","6,0523","-2.2","6,0503","-4.4","6,0424","-7.8","6,0331","-9.4","6,0330","3716.2","","3716.2","6","673.5",",6","941",",6","10.05","6","15.73","6","4.38","6"
"USC00476594","1932","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","325.5","","325.5","6","95","6","53","6","82","","14","6","24","6","162","6","65","6","129","6","13","6","-30.0","6,1216,","178",",6,1220,+","152",",6,1211,","39.6",",6,0726,","36.1","6,0720,","-3.3","6,1006","-3.3","6,1006","-5.6","6,1030","-7.8","6,1112","-10.6","6,1115","-1.1","6,0502","-2.8","6,0427","-6.1","6,0413","-8.3","6,0324","-13.9","6,0320","3812.8","","3812.8","6","624.1",",6","1006",",6","7.32","6","13.08","6","1.56","6"
"USC00476594","1933","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","439.4","","439.4","6","103","6","62","6","70","","19","6","23","6","168","6","49","6","137","6","20","6","-33.3","6,0209,","381",",6,0325,","127",",6,0325,","66.8",",6,1008,","38.3","6,0627,","-0.6","6,1005","-2.8","6,1013","-4.4","6,1025","-6.7","6,1028","-12.2","6,1110","-1.7","6,0504","-3.9","6,0427","-5.6","6,0408","-10.6","6,0324","-10.6","6,0324","4137.3","","4137.3","6","698.1",",6","1293",",6","7.93","6","13.73","6","2.13","6"
"USC00476594","1934","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","369.9","","369.9","6","94","6","54","6","71","","12","6","20","6","149","6","67","6","137","6","21","6","-27.8","6,0209,","330",",6,1231,+","224",",6,0330,","76.2",",6,0625,","38.3","6,0531,","-3.9","6,1028","-3.9","6,1028","-4.4","6,1030","-6.7","6,1102","-8.9","6,1112","-0.6","6,0512","-5.6","6,0425","-5.6","6,0425","-9.4","6,0330","-9.4","6,0330","4165.2","","4165.2","6","895.2",",6","1013",",6","7.83","6","13.62","6","2.03","6"
"USC00476594","1935","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","307.9","","307.9","6","111","6","68","6","104","","19","6","19","6","165","6","72","6","110","6","6","6","-34.4","6,0123,","584",",6,0228,+","127",",6,0121,","38.4",",6,0619,","34.4","6,0719,+","-2.8","6,1004","-2.8","6,1004","-7.2","6,1006","-7.2","6,1006","-8.9","6,1121","-3.9","6,0504","-3.9","6,0504","-5.6","6,0416","-8.9","6,0415","-8.9","6,0415","4429.6","","4429.6","6","682.8",",6","1329",",6","6.75","6","12.08","6","1.42","6"
"USC00476594","1936","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","","","","","107","6","52","6","107","","19","6","","","","","","","","","","","","","940",",6,0223,+","127",",6,0203,","36.8",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","557.6",",6","1300",",6","","","","","",""
"USC00476594","1937","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","448.3","","448.3","6","103","6","60","6","121","","11","6","27","6","167","6","78","6","122","6","29","6","-28.3","6,0123,","483",",6,0211,+","183",",6,0102,","46.7",",6,1019,","37.8","6,0816,","-2.8","6,1008","-2.8","6,1008","-8.3","6,1103","-8.3","6,1103","-8.9","6,1120","-0.6","6,0515","-2.8","6,0416","-6.1","6,0410","-7.2","6,0329","-9.4","6,0328","4397.0","","4397.0","6","787.0",",6","982",",6","6.94","6","12.68","6","1.21","6"
"USC00476594","1938","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","281.5","","281.5","6","131","6","81","6","106","","16","6","13","6","145","6","63","6","136","6","4","6","-28.9","6,0201,","610",",6,0203,","178",",6,0124,","58.7",",6,0630,","32.8","6,0806,+","0.0","6,1021","-3.3","6,1108","-5.6","6,1109","-9.4","6,1114","-9.4","6,1114","-1.7","6,0512","-3.3","6,0422","-4.4","6,0408","-8.3","6,0405","-11.1","6,0310","4043.5","","4043.5","6","1029.5",",6","1240",",6","8.32","6","13.75","6","2.90","6"
"USC00476594","1939","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","397.0","","397.0","6","91","6","54","6","91","","14","6","22","6","155","6","52","6","135","6","20","6","-25.0","6,0216,","254",",6,0307,+","51",",6,0228,","126.7",",6,0821,","36.7","6,0726,","-3.9","6,1014","-3.9","6,1014","-6.1","6,1017","-6.7","6,1127","-14.4","6,1214","0.0","6,0512","-2.2","6,0422","-7.2","6,0413","-7.2","6,0413","-11.1","6,0412","4014.6","","4014.6","6","727.0",",6","574",",6","8.37","6","14.26","6","2.48","6"
"USC00476594","1940","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","289.2","","289.2","6","117","6","68","6","126","","16","6","24","6","167","6","81","6","119","6","5","6","-30.0","6,0118,","432",",6,1205,+","315",",6,0114,","87.6",",6,0818,","36.7","6,0719,","0.0","6,0926","-3.9","6,1106","-5.0","6,1107","-12.2","6,1112","-12.2","6,1112","-2.8","6,0504","-2.8","6,0504","-4.4","6,0414","-6.7","6,0413","-9.4","6,0412","4198.6","","4198.6","6","1068.5",",6","1563",",6","6.93","6","12.22","6","1.65","6"
"USC00476594","1941","44.18333","-89.03333","274.9","PINE RIVER 3 NE, WI US","362.2","","362.2","6","105","6","62","6","109","","14","6","13","6","147","6","65","6","132","6","17","6","-26.7","6,0219,","356",",6,0306,+","127",",6,0122,","58.4",",6,0904,","36.7","6,0729,","-1.1","6,0929","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-10.6","6,1123","0.0","6,0425","-2.2","6,0422","-7.8","6,0329","-7.8","6,0329","-9.4","6,0325","3858.9","","3858.9","6","906.5",",6","995",",6","8.51","6","14.10","6","2.92","6"
