"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00119021","1910","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","92","6","68","6","","","","","9","6","141","6","36","6","172","6","39","6","-22.8","6,0107,","","","","","58.4",",6,0822,","38.3","6,0701,","-0.6","6,1023","-6.7","6,1029","-6.7","6,1029","-6.7","6,1029","-10.0","6,1119","0.0","6,0512","-5.6","6,0424","-5.6","6,0424","-8.3","6,0315","-9.4","6,0226","","","","","788.2",",6","","","10.16","6","17.08","6","3.25","6"
"USC00119021","1911","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","105","6","76","6","","","","","2","6","131","6","26","6","163","6","59","6","-23.3","6,0118,","","","","","100.1",",6,0520,","40.0","6,0705,+","-2.8","6,1024","-2.8","6,1024","-7.2","6,1102","-7.2","6,1102","-11.1","6,1112","-1.1","6,0505","-2.8","6,0409","-6.1","6,0401","-8.3","6,0317","-12.2","6,0316","","","","","901.9",",6","","","10.95","6","17.33","6","4.57","6"
"USC00119021","1912","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","88","6","59","6","","","7","6","23","6","142","6","54","6","160","6","39","6","-27.8","6,0107,","","","76",",6,0312,+","44.7",",6,0820,","37.2","6,0910,+","0.0","6,0930","-2.8","6,1024","-5.6","6,1102","-7.8","6,1128","-8.9","6,1207","0.0","6,0430","-2.8","6,0403","-6.1","6,0330","-7.8","6,0325","-11.7","6,0322","","","","","843.6",",6","378",",6","9.22","6","15.58","6","2.85","6"
"USC00119021","1913","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3249.3","","3249.3","","","","","","","","","","",""
"USC00119021","1914","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","83","6","54","6","","","","","16","6","126","6","51","6","166","6","54","6","-29.4","6,1226,","","","","","42.7",",6,0902,","39.4","6,0723,","-2.8","6,1025","-2.8","6,1025","-6.1","6,1027","-11.7","6,1117","-11.7","6,1117","0.0","6,0501","-2.2","6,0413","-5.6","6,0409","-6.7","6,0408","-10.0","6,0320","","","","","607.4",",6","","","10.59","6","17.11","6","4.08","6"
"USC00119021","1915","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","302.4","","302.4","6","113","6","73","6","","","","","8","6","135","6","30","6","148","6","4","6","-28.9","6,0124,","","","","","105.4",",6,0711,","32.2","6,0914,+","-5.0","6,1006","-5.0","6,1006","-5.0","6,1006","-7.8","6,1115","-8.9","6,1122","0.0","6,0417","-2.8","6,0413","-6.1","6,0404","-7.8","6,0331","-10.0","6,0330","3273.4","","3273.4","6","957.7",",6","","","9.95","6","15.62","6","4.27","6"
"USC00119021","1916","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3362.8","","3362.8","6","","","","","","","","","",""
"USC00119021","1922","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","140",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","427",",6","","","","","",""
"USC00119021","1928","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","84","6","72","6","","","3","6","","","","","","","","","","","","","","","76",",6,0330,","71.9",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.6",",6","167",",6","","","","","",""
"USC00119021","1932","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","178",",6,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","508",",6","","","","","",""
"USC00119021","1936","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","119",",6,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540",",6","","","","","",""
"USC00119021","1937","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","564.1","","564.1","6","","","","","","","","","1","6","127","6","35","6","144","6","17","6","-17.8","6,0123,","","","","","","","34.4","6,0624,","-2.2","6,1014","-2.2","6,1014","-4.4","6,1104","-6.7","6,1119","-12.2","6,1121","-1.7","6,0411","-2.8","6,0329","-6.7","6,0327","-6.7","6,0327","-12.8","6,0225","","","","","","","","","10.74","6","15.85","6","5.64","6"
"USC00119021","1938","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","605.7","","605.7","6","108","6","69","6","","","","","0","6","101","6","14","6","174","6","8","6","-16.1","6,0131,","","","","","53.3",",6,0626,","32.8","6,0810,+","-1.1","6,1109","-3.3","6,1123","-4.4","6,1124","-8.3","6,1125","-9.4","6,1127","-1.1","6,0409","-2.2","6,0403","-4.4","6,0228","-6.7","6,0215","-10.6","6,0201","2954.4","","2954.4","6","974.4",",6","","","12.65","6","17.72","6","7.59","6"
"USC00119021","1939","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","709.1","","709.1","6","111","6","64","6","","","","","0","6","111","6","18","6","167","6","35","6","-14.4","6,0222,","","","","","91.4",",6,0718,","40.0","6,0914,","-1.7","6,1001","-2.2","6,1106","-6.7","6,1214","-6.7","6,1214","-8.9","6,1220","-2.8","6,0413","-2.8","6,0413","-5.6","6,0412","-8.3","6,0318","-9.4","6,0317","2828.3","","2828.3","6","850.7",",6","","","12.32","6","18.06","6","6.57","6"
"USC00119021","1940","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","634.8","","634.8","6","","","","","","","","","7","6","116","6","32","6","159","6","47","6","-23.3","6,0119,+","","","","","","","39.4","6,0729,+","-3.3","6,1107","-3.3","6,1107","-7.2","6,1112","-7.2","6,1112","-10.0","6,1113","0.0","6,0414","-2.2","6,0413","-4.4","6,0412","-11.1","6,0325","-11.1","6,0325","3152.2","","3152.2","6","","","","","11.09","6","16.74","6","5.43","6"
"USC00119021","1941","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","112","6","72","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.1",",6","","","","","","","",""
"USC00119021","1942","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","130","6","77","6","","","","","","","","","","","","","","","","","","","","","87.9",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.5",",6","","","","","","","",""
"USC00119021","1943","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","653.2","","653.2","6","109","6","77","6","","","","","8","6","125","6","29","6","154","6","42","6","-23.9","6,0308,","","","","","79.0",",6,0803,","36.7","6,0727,","-1.1","6,1104","-5.0","6,1111","-5.0","6,1111","-8.3","6,1128","-13.3","6,1213","0.0","6,0501","-8.9","6,0416","-8.9","6,0416","-8.9","6,0416","-8.9","6,0416","","","","","939.1",",6","","","11.23","6","17.00","6","5.47","6"
"USC00119021","1944","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","742.2","","742.2","6","106","6","68","6","","","8","6","3","6","112","6","21","6","160","6","44","6","-22.8","6,1226,","","","165",",6,1210,","55.9",",6,0411,","37.2","6,0813,","-0.6","6,1016","-3.3","6,1124","-6.1","6,1130","-10.0","6,1202","-10.0","6,1202","-2.2","6,0406","-2.2","6,0406","-4.4","6,0330","-10.0","6,0310","-10.0","6,0310","3029.8","","3029.8","6","848.5",",6","663",",6","12.04","6","17.66","6","6.41","6"
"USC00119021","1945","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","509.7","","509.7","6","133","6","77","6","","","10","6","12","6","103","6","35","6","167","6","17","6","-22.2","6,0111,","","","127",",6,1219,","81.8",",6,0831,","37.2","6,0724,","-0.6","6,1010","-5.6","6,1104","-5.6","6,1104","-11.1","6,1122","-11.1","6,1122","0.0","6,0427","-2.2","6,0308","-6.1","6,0227","-10.6","6,0219","-10.6","6,0219","2931.9","","2931.9","6","992.0",",6","725",",6","11.20","6","16.53","6","5.87","6"
"USC00119021","1946","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","545.3","","545.3","6","","","","","","","4","6","0","6","88","6","16","6","174","6","22","6","-17.2","6,0215,","","","76",",6,0214,","","","37.2","6,0718,","0.0","6,1113","-3.3","6,1117","-4.4","6,1118","-8.3","6,1202","-10.6","6,1218","-1.1","6,0427","-3.9","6,0311","-4.4","6,0228","-17.2","6,0215","-17.2","6,0215","2769.4","","2769.4","6","","","272",",6","12.93","6","18.71","6","7.16","6"
"USC00119021","1947","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","642.4","","642.4","6","","","","","","","","","0","6","119","6","27","6","163","6","32","6","-16.7","6,1130,","","","","","","","37.2","6,0806,","0.0","6,1108","-3.9","6,1112","-6.1","6,1113","-7.8","6,1126","-8.9","6,1128","0.0","6,0510","-3.3","6,0330","-7.8","6,0326","-7.8","6,0326","-9.4","6,0228","2901.9","","2901.9","6","","","","","11.40","6","16.56","6","6.24","6"
"USC00119021","1948","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","498.5","","498.5","0","116","0","69","0","","","6","0","6","0","110","0","38","0","152","0","14","0","-18.9","0,0128,+","","","97",",0,1218,","36.8",",0,0319,","35.0","0,0826,","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-7.2","0,1018","-8.9","0,1209","-1.1","6,0403","-2.8","6,0328","-11.1","6,0313","-11.1","6,0313","-11.1","6,0313","2987.3","","2987.3","0","870.8",",0","418",",0","11.14","0","16.70","0","5.57","0"
"USC00119021","1949","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","563.8","","563.8","0","126","0","83","0","8","","3","0","2","0","122","0","24","0","165","0","28","0","-21.1","0,0205,","76",",0,0205,+","51",",0,0203,","104.6",",0,0721,","36.7","0,0701,","-0.6","0,1025","-2.8","0,1027","-4.4","0,1101","-8.3","0,1122","-10.6","0,1209","0.0","0,0425","-3.9","0,0416","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","3092.6","","3092.6","0","1160.8",",0","127",",0","11.41","0","17.15","0","5.68","0"
"USC00119021","1950","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","402.4","","402.4","0","133","0","81","0","52","","10","0","10","0","132","0","49","0","161","0","7","0","-23.3","0,0226,","127",",0,1231,+","152",",0,1206,","56.9",",0,0124,","32.8","0,0816,+","-1.1","0,1005","-6.1","0,1105","-6.1","0,1105","-8.9","0,1111","-8.9","0,1111","0.0","0,0428","-3.9","0,0415","-4.4","0,0414","-11.1","0,0314","-11.1","0,0314","3200.3","","3200.3","0","1047.8",",0","806",",0","9.72","0","15.16","0","4.27","0"
"USC00119021","1951","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","397.8","","397.8","0","134","0","78","0","41","","10","0","12","0","130","0","39","0","153","0","7","0","-25.6","0,0202,","203",",0,1107,+","165",",0,1106,","170.2",",0,0709,","33.9","0,0831,+","-0.6","0,1020","-7.8","0,1102","-7.8","0,1102","-7.8","0,1102","-12.2","0,1103","-0.6","0,0423","-5.6","0,0326","-5.6","0,0326","-8.3","0,0322","-10.6","0,0321","3538.3","","3538.3","0","1130.7",",0","907",",0","9.85","0","15.12","0","4.59","0"
"USC00119021","1952","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","591.9","","591.9","0","106","0","69","0","14","","7","0","1","0","130","0","27","0","156","0","35","0","-17.8","0,0129,","76",",0,1202,","81",",0,1202,","52.1",",0,0423,","37.2","0,0629,","-1.7","0,1003","-3.3","0,1006","-5.6","0,1008","-6.7","0,1021","-10.6","0,1128","0.0","0,0416","-2.8","0,0411","-4.4","0,0327","-7.2","0,0307","-12.2","0,0305","3282.4","","3282.4","0","949.6",",0","371",",0","11.30","0","16.99","0","5.60","0"
"USC00119021","1953","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","613.6","","613.6","0","114","0","69","0","18","","9","0","3","0","113","0","20","0","169","0","44","0","-18.3","0,0217,+","102",",0,0307,+","114",",0,0307,+","94.2",",0,0717,","38.3","0,0620,","-1.1","0,1030","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-9.4","0,1128","-2.2","0,0421","-2.2","0,0421","-16.7","0,0309","-16.7","0,0309","-16.7","0,0309","3094.5","","3094.5","0","935.3",",0","570",",0","11.92","0","17.99","0","5.84","0"
"USC00119021","1954","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","683.5","","683.5","0","116","0","66","0","10","","9","0","2","0","126","0","16","0","161","0","41","0","-20.0","0,0117,","102",",0,0304,+","152",",0,0303,","64.5",",0,0528,","40.0","0,0714,","0.0","0,1019","-2.8","0,1031","-5.0","0,1102","-8.9","0,1206","-8.9","0,1206","0.0","0,0506","-3.3","0,0409","-4.4","0,0404","-12.8","0,0306","-12.8","0,0306","2928.7","","2928.7","0","812.7",",0","544",",0","11.86","0","17.56","0","6.17","0"
"USC00119021","1955","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","603.6","","603.6","0","117","0","75","0","26","","9","0","7","0","126","0","43","0","167","0","36","0","-23.9","0,0211,+","127",",0,0213,+","127",",0,0210,","72.9",",0,0714,","36.1","0,0727,+","-1.7","0,1025","-5.0","0,1103","-5.0","0,1103","-7.8","0,1117","-8.9","0,1118","-1.1","0,0408","-2.8","0,0330","-4.4","0,0329","-6.7","0,0328","-10.6","0,0327","3094.7","","3094.7","0","929.1",",0","613",",0","11.02","0","16.86","0","5.18","0"
"USC00119021","1956","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","526.4","","526.4","0","115","0","70","0","28","","12","0","2","0","134","0","25","0","174","0","18","0","-19.4","0,0203,+","178",",0,0211,","178",",0,0211,","78.7",",0,0528,","37.2","0,0701,","-0.6","0,1010","-4.4","0,1109","-4.4","0,1109","-9.4","0,1117","-9.4","0,1117","-2.2","0,0424","-2.2","0,0424","-7.8","0,0320","-7.8","0,0320","-8.9","0,0308","3365.4","","3365.4","0","756.9",",0","858",",0","11.27","0","17.22","0","5.32","0"
"USC00119021","1957","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","496.8","","496.8","0","120","0","78","0","32","","8","0","5","0","130","0","26","0","151","0","16","0","-23.9","0,0117,+","127",",0,0408,","183",",0,0408,","140.5",",0,0713,","33.9","0,0815,+","-1.1","0,1012","-3.3","0,1106","-5.0","0,1109","-8.3","0,1110","-11.1","0,1130","-3.3","0,0415","-3.3","0,0415","-4.4","0,0414","-6.7","0,0409","-10.6","0,0303","3112.7","","3112.7","0","1190.8",",0","708",",0","10.72","0","16.11","0","5.32","0"
"USC00119021","1958","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","448.4","","448.4","0","96","0","59","0","","","","","13","0","129","0","46","0","163","0","8","0","-26.7","0,1210,","","","","","71.9",",0,0714,","35.0","0,0830,","-0.6","0,1002","-5.6","0,1107","-5.6","0,1107","-6.7","0,1126","-10.6","0,1127","0.0","0,0507","-2.2","0,0329","-6.1","0,0317","-6.7","0,0221","-13.3","0,0220","3369.5","","3369.5","0","838.4",",0","","","10.11","0","15.75","0","4.47","0"
"USC00119021","1959","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","748.0","","748.0","0","117","0","75","0","","","","","8","0","130","0","38","0","159","0","43","0","-22.2","0,0105,","","","","","75.7",",0,0427,","35.6","0,0629,+","0.0","0,0918","-2.8","0,1028","-6.7","0,1107","-6.7","0,1107","-12.2","0,1115","-1.1","0,0422","-3.9","0,0411","-7.8","0,0322","-7.8","0,0322","-9.4","0,0221","3340.8","","3340.8","0","884.2",",0","","","11.25","0","16.78","0","5.71","0"
"USC00119021","1960","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","510.8","","510.8","0","117","0","66","0","58","","13","0","7","0","129","0","52","0","162","0","22","0","-26.7","0,1223,","254",",0,0309,+","127",",0,0316,","39.6",",0,0804,","36.1","0,0908,+","-3.3","0,1020","-3.3","0,1020","-5.0","0,1021","-7.8","0,1130","-9.4","0,1201","0.0","0,0512","-5.6","0,0410","-5.6","0,0410","-8.3","0,0326","-12.8","0,0325","3443.1","","3443.1","0","768.2",",0","764",",0","10.22","0","15.59","0","4.85","0"
"USC00119021","1961","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3266.3","","3266.3","0","","","","","","","","","",""
"USC00119021","1962","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","508.2","","508.2","0","","","","","","","","","13","0","135","0","46","0","166","0","15","0","-23.3","0,0110,","","","","","","","35.0","0,0820,","-3.3","0,1024","-3.3","0,1024","-7.2","0,1026","-7.2","0,1026","-10.0","0,1209","-2.8","0,0420","-2.8","0,0420","-4.4","0,0318","-8.9","0,0303","-8.9","0,0303","","","","","","","","","10.09","0","15.85","0","4.34","0"
"USC00119021","1963","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","459.3","","459.3","0","106","0","58","0","67","","","","34","0","131","0","64","0","185","0","26","0","-30.0","0,0226,","178",",0,0201,+","","","56.9",",0,0720,","36.1","0,0701,","0.0","0,1029","-2.8","0,1030","-5.6","0,1103","-10.0","0,1201","-10.0","0,1201","-1.1","0,0523","-2.2","0,0414","-5.6","0,0410","-17.8","0,0302","-17.8","0,0302","3647.2","","3647.2","0","633.0",",0","","","9.62","0","16.23","0","3.00","0"
"USC00119021","1964","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","533.6","","533.6","0","97","0","61","0","36","","14","0","4","0","131","0","29","0","168","0","37","0","-23.9","0,0114,","178",",0,0216,","114",",0,0216,","75.2",",0,0718,","35.6","0,0803,+","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-10.0","0,1120","-10.0","0,1120","-2.8","0,0409","-2.8","0,0409","-5.6","0,0401","-7.8","0,0330","-10.6","0,0318","3178.4","","3178.4","0","782.4",",0","929",",0","11.01","0","17.33","0","4.69","0"
"USC00119021","1965","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","474.8","","474.8","0","114","0","82","0","25","","6","0","6","0","119","0","30","0","163","0","11","0","-22.2","0,0202,","152",",0,0226,+","79",",0,0223,","62.2",",0,1224,","34.4","0,0723,+","-0.6","0,1005","-3.3","0,1029","-5.6","0,1114","-7.2","0,1128","-9.4","0,1129","-1.7","0,0403","-2.8","0,0331","-5.6","0,0328","-15.0","0,0327","-15.0","0,0327","3306.5","","3306.5","0","1253.8",",0","442",",0","11.11","0","16.75","0","5.46","0"
"USC00119021","1966","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","476.6","","476.6","0","81","0","62","0","","","","","6","0","133","0","45","0","147","0","27","0","-25.0","0,0130,","","","","","47.2",",0,1127,","36.7","0,0712,+","-1.1","0,1006","-5.0","0,1025","-5.0","0,1025","-7.8","0,1103","-12.2","0,1201","-1.7","0,0510","-2.8","0,0416","-5.6","0,0331","-7.2","0,0328","-11.1","0,0325","3228.2","","3228.2","0","911.7",",0","","","10.22","0","16.23","0","4.22","0"
"USC00119021","1967","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","415.6","","415.6","0","112","0","79","0","35","","10","0","7","0","120","0","35","0","150","0","10","0","-22.8","0,0118,","229",",0,0203,+","178",",0,0127,","55.9",",0,1221,","34.4","0,0711,+","0.0","0,1012","-2.8","0,1026","-5.0","0,1108","-10.0","0,1128","-10.0","0,1128","-1.1","0,0503","-2.2","0,0425","-4.4","0,0319","-9.4","0,0318","-9.4","0,0318","3212.6","","3212.6","0","1061.4",",0","605",",0","10.14","0","15.74","0","4.53","0"
"USC00119021","1968","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","521.7","","521.7","0","107","0","70","0","33","","6","0","10","0","124","0","45","0","157","0","25","0","-28.3","0,0101,","279",",0,0117,+","102",",0,0114,","88.9",",0,0625,","35.0","0,0821,+","-2.2","0,1005","-2.2","0,1005","-7.8","0,1113","-7.8","0,1113","-12.2","0,1208","-2.8","0,0506","-2.8","0,0506","-4.4","0,0323","-11.7","0,0313","-11.7","0,0313","3428.8","","3428.8","0","918.5",",0","279",",0","10.56","0","16.20","0","4.92","0"
"USC00119021","1969","40.79403","-87.75458","189.0","WATSEKA 2 NW, IL US","493.0","","493.0","0","91","0","66","0","38","","7","0","10","0","143","0","40","0","153","0","18","0","-21.7","0,0112,+","127",",0,1231,","64",",0,1231,","54.4",",0,1011,","34.4","0,0705,+","-1.7","0,1015","-4.4","0,1023","-4.4","0,1023","-8.3","0,1114","-10.0","0,1115","-1.1","0,0430","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","3348.4","","3348.4","0","1095.3",",0","308",",0","10.10","0","15.68","0","4.51","0"
