"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450749","1928","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","114.4","","114.4","6","85","6","51","6","149","","19","6","1","6","180","6","52","6","75","6","7","6","-21.7","6,0101,","838",",6,0102,","229",",6,0101,","17.3",",6,0101,","38.3","6,0726,","-1.7","6,1003","-2.8","6,1010","-5.0","6,1117","-7.2","6,1201","-8.9","6,1202","-0.6","6,0607","-2.2","6,0503","-6.1","6,0428","-7.2","6,0325","-11.1","6,0229","","","","","366.3",",6","1364",",6","6.21","6","11.13","6","1.28","6"
"USC00450749","1929","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","82.1","","82.1","6","","","","","","","","","7","6","173","6","51","6","77","6","3","6","-23.3","6,0129,","","","","","","","33.9","6,0731,","0.0","6,0926","-3.3","6,1110","-6.7","6,1119","-6.7","6,1119","-8.9","6,1120","0.0","6,0602","-2.2","6,0503","-5.6","6,0417","-7.2","6,0409","-8.9","6,0404","4773.6","","4773.6","6","","","","","5.74","6","10.83","6","0.65","6"
"USC00450749","1930","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","88.4","","88.4","6","","","","","","","","","11","6","167","6","77","6","66","6","2","6","-21.7","6,0117,+","","","","","","","32.8","6,0811,","-1.7","6,0923","-2.2","6,1009","-4.4","6,1015","-6.7","6,1113","-12.8","6,1126","0.0","6,0613","-2.8","6,0525","-4.4","6,0507","-7.2","6,0315","-10.6","6,0302","4557.3","","4557.3","6","","","","","5.21","6","10.04","6","0.37","6"
"USC00450749","1931","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","91.3","","91.3","6","","","","","","","","","0","6","173","6","80","6","77","6","1","6","-15.6","6,1201,+","","","","","","","32.8","6,0720,","-1.1","6,1003","-2.2","6,1024","-5.0","6,1110","-6.7","6,1116","-12.2","6,1121","0.0","6,0519","-3.3","6,0507","-5.6","6,0419","-10.6","6,0328","-10.6","6,0328","4484.2","","4484.2","6","","","","","5.77","6","10.46","6","1.08","6"
"USC00450749","1932","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","59.6","","59.6","6","","","","","","","","","8","6","179","6","71","6","80","6","1","6","-20.6","6,1208,","","","","","","","32.8","6,0807,","0.0","6,0918","-2.2","6,1018","-5.0","6,1030","-8.9","6,1206","-8.9","6,1206","-2.2","6,0605","-2.2","6,0605","-5.0","6,0421","-9.4","6,0312","-9.4","6,0312","4774.8","","4774.8","6","","","","","5.42","6","10.62","6","0.22","6"
"USC00450749","1933","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","101.4","","101.4","6","99","6","74","6","","","","","5","6","192","6","52","6","69","6","9","6","-26.1","6,0209,","","","","","89.4",",6,1209,","33.9","6,0724,","-1.1","6,0922","-3.3","6,0924","-5.0","6,1021","-6.7","6,1104","-11.7","6,1216","-2.8","6,0610","-2.8","6,0610","-4.4","6,0506","-6.7","6,0416","-8.9","6,0321","4860.4","","4860.4","6","1025.2",",6","","","5.50","6","10.85","6","0.15","6"
"USC00450749","1934","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3851.7","","3851.7","","","","","","","","","","",""
"USC00450749","1935","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","105.8","","105.8","6","","","","","","","","","4","6","170","6","64","6","68","6","2","6","-26.1","6,0120,","","","","","","","33.9","6,0714,","-0.6","6,1013","-3.3","6,1020","-4.4","6,1022","-8.9","6,1029","-8.9","6,1029","0.0","6,0528","-4.4","6,0510","-4.4","6,0510","-6.7","6,0406","-8.9","6,0308","","","","","","","","","5.90","6","10.12","6","1.67","6"
"USC00450749","1936","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","71.4","","71.4","6","","","","","","","","","8","6","160","6","76","6","99","6","3","6","-26.7","6,0207,","","","","","","","35.0","6,0721,","-2.2","6,0913","-2.2","6,0913","-8.3","6,1101","-8.3","6,1101","-8.9","6,1102","0.0","6,0521","-2.8","6,0409","-5.0","6,0408","-7.8","6,0405","-8.9","6,0404","4826.2","","4826.2","6","","","","","6.12","6","11.52","6","0.72","6"
"USC00450749","1937","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","69.4","","69.4","6","","","","","","","","","11","6","191","6","67","6","76","6","1","6","-22.8","6,0121,+","","","","","","","33.3","6,0723,","-0.6","6,0923","-2.8","6,1106","-5.6","6,1118","-6.7","6,1119","-10.0","6,1208","-1.1","6,0530","-3.9","6,0505","-5.0","6,0423","-6.7","6,0419","-9.4","6,0402","4447.7","","4447.7","6","","","","","5.64","6","10.82","6","0.45","6"
"USC00450749","1938","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","179.8","","179.8","6","","","","","","","","","0","6","180","6","69","6","109","6","10","6","-15.0","6,0131,+","","","","","","","36.7","6,0721,","-1.1","6,1013","-2.2","6,1014","-4.4","6,1104","-6.7","6,1109","-8.9","6,1110","-1.7","6,0609","-2.2","6,0513","-4.4","6,0504","-8.9","6,0330","-8.9","6,0330","4333.4","","4333.4","6","","","","","6.46","6","11.57","6","1.36","6"
"USC00450749","1939","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","153.9","","153.9","6","","","","","","","","","1","6","164","6","54","6","95","6","14","6","-20.6","6,0210,","","","","","","","37.8","6,0727,","-0.6","6,0829","-3.9","6,1024","-5.6","6,1025","-6.7","6,1222","-9.4","6,1224","0.0","6,0705","-2.2","6,0519","-6.7","6,0430","-6.7","6,0430","-8.9","6,0314","4419.9","","4419.9","6","","","","","7.11","6","12.58","6","1.63","6"
"USC00450749","1940","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","101.6","","101.6","6","","","","","","","","","0","6","174","6","45","6","96","6","2","6","-15.0","6,0125,","","","","","","","32.2","6,0818,+","0.0","6,1022","-2.2","6,1026","-5.0","6,1109","-11.7","6,1110","-11.7","6,1110","0.0","6,0608","-2.8","6,0526","-4.4","6,0402","-6.7","6,0317","-11.7","6,0126","3917.1","","3917.1","6","","","","","7.22","6","12.73","6","1.71","6"
