"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233601","1934","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","1068.5","","1068.5","6","93","6","60","6","","","11","6","4","6","115","6","22","6","184","6","72","6","-23.3","6,0227,","","","152",",6,1219,+","46.0",",6,0618,","44.4","6,0720,","-9.4","6,1031","-9.4","6,1031","-9.4","6,1031","-9.4","6,1031","-9.4","6,1031","-0.6","6,0421","-2.8","6,0331","-8.3","6,0328","-8.3","6,0328","-13.3","6,0319","","","","","756.9",",6","875",",6","13.71","6","19.92","6","7.51","6"
"USC00233601","1935","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","","","","","121","6","80","6","","","3","6","7","6","106","6","","","","","","","-22.2","6,0124,","","","102",",6,0408,","60.5",",6,0724,","","","-1.7","6,1004","-2.8","6,1006","-10.0","6,1122","-10.0","6,1122","-10.0","6,1122","-2.8","6,0416","-2.8","6,0416","-4.4","6,0317","-7.8","6,0308","-13.3","6,0227","2757.4","","2757.4","","1152.3",",6","232",",6","","","","","6.60","6"
"USC00233601","1936","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","1135.5","","1135.5","6","92","6","53","6","","","7","6","25","6","125","6","39","6","175","6","79","6","-27.2","6,0127,+","","","112",",6,0125,","51.1",",6,0927,","42.8","6,0715,","-2.2","6,1023","-2.2","6,1023","-6.7","6,1104","-6.7","6,1104","-10.6","6,1127","-0.6","6,0422","-2.8","6,0408","-5.0","6,0407","-9.4","6,0403","-9.4","6,0403","","","","","587.5",",6","584",",6","12.66","6","18.77","6","6.54","6"
"USC00233601","1937","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","763.5","","763.5","6","93","6","57","6","","","6","6","1","6","122","6","48","6","166","6","44","6","-19.4","6,0123,","","","76",",6,0114,","121.4",",6,0713,","37.2","6,0816,","-3.3","6,1014","-3.3","6,1014","-5.6","6,1103","-9.4","6,1117","-9.4","6,1117","-1.1","6,0406","-2.8","6,0329","-6.1","6,0327","-7.2","6,0326","-9.4","6,0226","3029.8","","3029.8","6","779.4",",6","399",",6","11.53","6","16.98","6","6.08","6"
"USC00233601","1938","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","841.5","","841.5","6","98","6","70","6","","","3","6","1","6","103","6","19","6","188","6","43","6","-18.3","6,0131,","","","208",",6,0219,","62.0",",6,1104,","36.7","6,0711,","-0.6","6,1024","-6.1","6,1108","-6.1","6,1108","-10.0","6,1124","-10.0","6,1124","-1.1","6,0410","-3.3","6,0409","-6.1","6,0306","-6.7","6,0225","-11.1","6,0201","2765.6","","2765.6","6","1015.9",",6","345",",6","13.64","6","19.30","6","7.97","6"
"USC00233601","1939","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","742.0","","742.0","6","98","6","62","6","","","8","6","2","6","112","6","17","6","173","6","29","6","-18.9","6,1231,","","","140",",6,1227,","81.0",",6,0620,","36.1","6,0915,+","-3.9","6,1014","-3.9","6,1014","-4.4","6,1031","-6.7","6,1214","-8.9","6,1221","0.0","6,0418","-6.1","6,0412","-6.1","6,0412","-7.2","6,0318","-10.0","6,0317","2722.6","","2722.6","6","1012.0",",6","619",",6","12.75","6","18.52","6","6.98","6"
"USC00233601","1940","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","677.2","","677.2","6","93","6","52","6","","","8","6","17","6","118","6","46","6","176","6","34","6","-27.2","6,0119,+","","","142",",6,0114,","75.9",",6,0805,","38.9","6,0729,+","-1.1","6,1107","-7.2","6,1111","-7.2","6,1111","-7.2","6,1111","-10.0","6,1112","-1.7","6,0413","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-10.0","6,0325","3341.7","","3341.7","6","640.2",",6","634",",6","11.06","6","16.60","6","5.50","6"
"USC00233601","1941","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","850.0","","850.0","6","113","6","75","6","","","","","0","6","112","6","27","6","176","6","46","6","-16.1","6,0118,","","","","","104.1",",6,0902,","39.4","6,0811,","-0.6","6,1027","-3.3","6,1028","-7.8","6,1123","-7.8","6,1123","-9.4","6,1124","-2.8","6,0329","-2.8","6,0329","-4.4","6,0325","-10.0","6,0318","-10.0","6,0318","2841.3","","2841.3","6","1180.5",",6","","","13.01","6","18.41","6","7.59","6"
"USC00233601","1942","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","658.6","","658.6","6","104","6","70","6","","","8","6","7","6","118","6","33","6","168","6","35","6","-22.8","6,0110,","","","127",",6,0209,","41.9",",6,1226,+","35.0","6,0801,+","-1.1","6,0928","-2.8","6,1025","-6.7","6,1026","-6.7","6,1026","-10.6","6,1201","-1.1","6,0411","-3.9","6,0330","-6.1","6,0228","-11.1","6,0220","-11.1","6,0220","2784.1","","2784.1","6","1164.9",",6","608",",6","11.73","6","17.12","6","6.35","6"
"USC00233601","1943","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","661.2","","661.2","6","91","6","60","6","","","9","6","14","6","131","6","31","6","157","6","41","6","-25.6","6,0119,","","","178",",6,1228,","90.7",",6,0808,","37.8","6,0824,","-0.6","6,1015","-2.8","6,1017","-4.4","6,1108","-7.2","6,1111","-11.1","6,1116","-1.1","6,0419","-3.9","6,0414","-7.2","6,0322","-7.2","6,0322","-18.3","6,0308","3156.7","","3156.7","6","860.4",",6","687",",6","11.09","6","16.87","6","5.30","6"
"USC00233601","1944","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","712.8","","712.8","6","115","6","73","6","","","10","6","4","6","124","6","32","6","158","6","41","6","-24.4","6,0212,","","","203",",6,0210,","61.0",",6,0410,","37.8","6,0810,","0.0","6,1105","-2.2","6,1124","-4.4","6,1127","-6.7","6,1129","-12.2","6,1130","-0.6","6,0506","-5.6","6,0405","-5.6","6,0405","-6.7","6,0330","-11.7","6,0309","3292.9","","3292.9","6","978.6",",6","803",",6","11.46","6","17.05","6","5.87","6"
"USC00233601","1945","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","529.8","","529.8","6","112","6","71","6","","","12","6","10","6","115","6","51","6","159","6","23","6","-22.2","6,0109,","","","119",",6,0129,","86.4",",6,0609,","36.7","6,0904,","-0.6","6,1009","-2.2","6,1103","-6.1","6,1104","-7.2","6,1121","-9.4","6,1122","0.0","6,0404","-5.0","6,0308","-5.0","6,0308","-6.7","6,0307","-10.0","6,0226","3108.9","","3108.9","6","1164.0",",6","822",",6","11.07","6","16.33","6","5.82","6"
"USC00233601","1946","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","591.0","","591.0","6","108","6","73","6","","","1","6","0","6","94","6","12","6","170","6","24","6","-17.2","6,1231,+","","","76",",6,0213,","101.6",",6,1017,","36.7","6,0718,","-0.6","6,1012","-5.6","6,1117","-5.6","6,1117","-7.8","6,1201","-9.4","6,1202","-0.6","6,0412","-2.2","6,0311","-4.4","6,0310","-7.2","6,0309","-16.1","6,0215","2831.5","","2831.5","6","1051.8",",6","104",",6","13.07","6","18.68","6","7.45","6"
"USC00233601","1947","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","771.0","","771.0","6","93","6","62","6","","","8","6","3","6","130","6","31","6","161","6","47","6","-23.3","6,0104,","","","114",",6,0327,","87.9",",6,0601,","39.4","6,0830,","-1.1","6,1108","-6.1","6,1111","-6.1","6,1111","-6.7","6,1128","-8.9","6,1129","-0.6","6,0407","-2.8","6,0330","-7.2","6,0326","-7.2","6,0326","-13.9","6,0303","3033.3","","3033.3","6","968.1",",6","538",",6","11.67","6","17.09","6","6.25","6"
"USC00233601","1948","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","","","","","84","0","71","0","","","","","","","","","","","","","","","","","","","","","44.7",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.7",",0","","","","","","","",""
"USC00233601","1949","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","669.8","","669.8","0","100","0","74","0","","","3","0","3","0","110","0","28","0","177","0","20","0","-20.0","0,0130,","","","102",",0,0118,","150.4",",0,0720,","35.0","0,0703,+","-0.6","0,1026","-4.4","0,1031","-4.4","0,1031","-7.2","0,1122","-10.6","0,1208","0.0","0,0419","-2.2","0,0416","-5.6","0,0319","-7.2","0,0318","-10.6","0,0315","2912.5","","2912.5","0","1323.7",",0","252",",0","12.21","0","17.66","0","6.76","0"
"USC00233601","1950","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","435.7","","435.7","0","94","0","59","0","23","","7","0","4","0","132","0","39","0","172","0","11","0","-20.0","0,1207,","76",",0,1211,+","74",",0,1123,","29.2",",0,0403,","33.9","0,0625,","-2.2","0,1104","-2.2","0,1104","-7.8","0,1110","-7.8","0,1110","-8.9","0,1111","0.0","0,0415","-3.9","0,0414","-5.6","0,0413","-9.4","0,0313","-9.4","0,0313","2935.5","","2935.5","0","631.9",",0","329",",0","10.65","0","16.41","0","4.89","0"
"USC00233601","1952","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","710.1","","710.1","0","91","0","62","0","18","","8","0","1","0","128","0","28","0","169","0","44","0","-19.4","0,0129,","102",",0,0229,+","102",",0,0229,","43.7",",0,0820,","38.3","0,0726,","-2.2","0,1006","-2.2","0,1006","-5.6","0,1029","-9.4","0,1127","-9.4","0,1127","-1.1","0,0411","-3.3","0,0327","-5.6","0,0324","-6.7","0,0307","-10.6","0,0306","","","","","782.2",",0","552",",0","12.08","0","17.82","0","6.35","0"
"USC00233601","1953","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","808.2","","808.2","0","85","0","53","0","15","","7","0","2","0","112","0","16","0","175","0","62","0","-21.1","0,1223,","127",",0,0301,","127",",0,0301,","34.3",",0,1003,","38.9","0,0728,","0.0","0,1029","-3.9","0,1105","-5.0","0,1106","-9.4","0,1128","-9.4","0,1128","-1.7","0,0420","-3.3","0,0418","-5.0","0,0309","-10.0","0,0308","-10.0","0,0308","2953.1","","2953.1","0","539.2",",0","470",",0","12.89","0","18.96","0","6.82","0"
"USC00233601","1954","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","865.7","","865.7","0","96","0","61","0","10","","5","0","2","0","112","0","17","0","161","0","58","0","-20.0","0,0112,","102",",0,1229,","114",",0,1229,","38.1",",0,0421,","45.6","0,0714,","-1.7","0,1029","-2.8","0,1030","-5.0","0,1101","-6.7","0,1102","-12.2","0,1230","-1.1","0,0504","-4.4","0,0403","-4.4","0,0403","-7.8","0,0315","-12.8","0,0305","2770.9","","2770.9","0","781.5",",0","271",",0","12.82","0","18.51","0","7.13","0"
"USC00233601","1955","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","747.8","","747.8","0","88","0","53","0","16","","7","0","5","0","119","0","36","0","172","0","41","0","-21.7","0,0211,","127",",0,0321,","127",",0,0321,","103.9",",0,0829,","37.2","0,0726,","0.0","0,1024","-2.8","0,1102","-5.6","0,1103","-8.9","0,1116","-8.9","0,1116","-2.2","0,0329","-2.2","0,0329","-6.1","0,0328","-6.7","0,0327","-16.7","0,0326","2842.1","","2842.1","0","868.1",",0","398",",0","12.00","0","17.74","0","6.26","0"
"USC00233601","1956","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","760.2","","760.2","0","81","0","38","0","26","","8","0","0","0","125","0","34","0","177","0","43","0","-16.7","0,0203,","102",",0,0201,","102",",0,0314,","61.7",",0,0619,","38.3","0,0727,","-2.2","0,1108","-2.2","0,1108","-4.4","0,1109","-9.4","0,1122","-9.4","0,1122","-2.2","0,0424","-2.2","0,0424","-4.4","0,0330","-8.3","0,0313","-9.4","0,0312","3267.4","","3267.4","0","523.6",",0","434",",0","12.14","0","18.03","0","6.25","0"
"USC00233601","1957","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","632.2","","632.2","0","102","0","69","0","19","","6","0","3","0","122","0","19","0","158","0","31","0","-23.3","0,0114,","76",",0,0131,","64",",0,0106,","107.2",",0,0728,","37.8","0,0713,","-0.6","0,1025","-2.2","0,1026","-5.0","0,1109","-6.7","0,1110","-11.1","0,1130","-0.6","0,0414","-3.9","0,0413","-7.2","0,0412","-7.2","0,0412","-9.4","0,0308","2938.7","","2938.7","0","1150.7",",0","298",",0","11.62","0","17.02","0","6.21","0"
"USC00233601","1958","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","483.6","","483.6","0","83","0","57","0","21","","5","0","9","0","123","0","48","0","160","0","16","0","-23.9","0,0216,","152",",0,0122,+","152",",0,0121,","70.6",",0,0820,","34.4","0,0608,","-0.6","0,1103","-2.2","0,1125","-8.3","0,1126","-8.3","0,1126","-8.9","0,1127","-1.1","0,0429","-2.8","0,0326","-5.0","0,0321","-15.0","0,0220","-15.0","0,0220","3265.3","","3265.3","0","913.1",",0","393",",0","10.68","0","16.08","0","5.27","0"
"USC00233601","1959","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","735.9","","735.9","0","101","0","61","0","31","","3","0","9","0","119","0","34","0","160","0","39","0","-23.9","0,0105,","330",",0,0122,+","229",",0,0120,","35.1",",0,0727,","36.1","0,0803,","0.0","0,1018","-5.0","0,1105","-5.0","0,1105","-7.8","0,1106","-10.6","0,1114","-0.6","0,0411","-2.2","0,0328","-7.2","0,0322","-7.2","0,0322","-15.6","0,0220","3102.0","","3102.0","0","728.7",",0","413",",0","11.55","0","17.10","0","6.00","0"
"USC00233601","1960","39.7233","-91.3719","217.0","HANNIBAL WATER WORKS, MO US","596.9","","596.9","0","100","0","62","0","60","","17","0","7","0","128","0","51","0","177","0","23","0","-22.8","0,0305,","279",",0,0316,","203",",0,0315,","53.3",",0,0628,","37.8","0,0906,","-0.6","0,1019","-5.6","0,1020","-5.6","0,1020","-7.8","0,1110","-8.9","0,1130","-3.3","0,0410","-3.3","0,0410","-10.0","0,0325","-10.0","0,0325","-10.0","0,0325","3357.4","","3357.4","0","757.1",",0","1310",",0","10.90","0","16.44","0","5.36","0"
