"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442538","1949","36.96667","-82.75","595.0","DUNBAR, VA US","112","0","99","0","","","","","","","","","50.8",",0,0715,","1556.9",",0","",""
"USC00442538","1950","36.96667","-82.75","595.0","DUNBAR, VA US","122","0","115","0","13","","7","0","279",",0,1127,","150",",0,1125,","45.7",",0,0131,","1458.1",",0","536",",0"
"USC00442538","1951","36.96667","-82.75","595.0","DUNBAR, VA US","120","0","115","0","","","","","","","","","61.0",",0,1215,","1552.5",",0","",""
"USC00442538","1952","36.96667","-82.75","595.0","DUNBAR, VA US","102","0","92","0","","","","","","","","","45.7",",0,1122,","1235.9",",0","",""
"USC00442538","1953","36.96667","-82.75","595.0","DUNBAR, VA US","85","0","78","0","","","","","","","","","57.7",",0,0221,","1119.5",",0","",""
"USC00442538","1954","36.96667","-82.75","595.0","DUNBAR, VA US","103","0","94","0","","","","","","","","","50.3",",0,0708,","1176.5",",0","",""
"USC00442538","1955","36.96667","-82.75","595.0","DUNBAR, VA US","118","0","90","0","","","","","","","","","54.9",",0,1008,","1286.8",",0","",""
"USC00442538","1956","36.96667","-82.75","595.0","DUNBAR, VA US","133","0","106","0","","","","","","","","","61.2",",0,0416,","1468.0",",0","",""
"USC00442538","1957","36.96667","-82.75","595.0","DUNBAR, VA US","130","0","90","0","","","","","","","","","78.7",",0,0614,","1411.9",",0","",""
"USC00442538","1958","36.96667","-82.75","595.0","DUNBAR, VA US","136","0","103","0","","","","","","","","","50.8",",0,0809,+","1276.7",",0","",""
"USC00442538","1959","36.96667","-82.75","595.0","DUNBAR, VA US","123","0","90","0","","","","","","","","","51.8",",0,1128,","1299.6",",0","",""
"USC00442538","1960","36.96667","-82.75","595.0","DUNBAR, VA US","123","0","107","0","","","","","","","","","27.2",",0,1129,","1056.2",",0","",""
"USC00442538","1961","36.96667","-82.75","595.0","DUNBAR, VA US","114","0","100","0","","","","","","","","","55.9",",0,0717,","1511.4",",0","",""
