"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147093","1909","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3294.9","","3294.9","0","","","","","","","","","",""
"USC00147093","1910","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","611.5","","611.5","0","46","0","24","0","22","","1","0","6","0","165","0","14","0","208","0","74","0","-21.1","0,0217,+","76",",0,0117,+","51",",0,0104,","71.1",",0,0812,","42.8","0,0727,","0.0","0,1006","-3.9","0,1020","-6.7","0,1021","-6.7","0,1021","-9.4","0,1028","-0.6","0,0517","-2.2","0,0503","-4.4","0,0405","-6.7","0,0310","-16.1","0,0223","","","","","297.4",",0","128",",0","12.14","0","21.56","0","2.72","0"
"USC00147093","1911","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","733.0","","733.0","0","60","0","30","0","20","","6","0","12","0","173","0","23","0","183","0","93","0","-29.4","0,0103,","279",",0,1227,+","152",",0,1220,","30.7",",0,0903,","41.7","0,0629,+","-0.6","0,1009","-6.1","0,1020","-6.1","0,1020","-6.7","0,1031","-8.9","0,1102","0.0","0,0511","-2.8","0,0502","-7.2","0,0416","-7.2","0,0416","-9.4","0,0327","2845.5","","2845.5","0","335.2",",0","547",",0","11.46","0","20.71","0","2.21","0"
"USC00147093","1912","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","411.9","","411.9","0","80","0","49","0","66","","16","0","16","0","180","0","28","0","162","0","40","0","-33.3","0,0112,","254",",0,0314,+","152",",0,0314,","55.9",",0,0427,","37.2","0,0711,+","-0.6","0,0921","-4.4","0,0925","-4.4","0,0925","-7.2","0,1117","-15.6","0,1127","0.0","0,0516","-3.3","0,0418","-5.0","0,0416","-7.2","0,0325","-10.6","0,0324","3880.4","","3880.4","0","696.7",",0","957",",0","9.24","0","17.31","0","1.17","0"
"USC00147093","1913","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","","","64","0","33","0","17","","9","0","","","","","34","0","175","0","86","0","","","152",",0,1214,+","203",",0,1206,","27.4",",0,0718,","42.8","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","371.6",",0","663",",0","","","19.43","0","",""
"USC00147093","1914","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","609.1","","609.1","0","65","0","32","0","0","","3","0","14","0","164","0","19","0","197","0","76","0","-25.0","0,0206,","0","T,0,0223,+","102",",0,1220,","51.6",",0,0501,","40.6","0,0817,","-0.6","0,1005","-2.8","0,1013","-6.1","0,1014","-8.3","0,1108","-11.7","0,1116","-1.7","0,0513","-2.2","0,0413","-6.1","0,0411","-7.2","0,0409","-11.1","0,0408","3336.8","","3336.8","0","421.1",",0","191",",0","11.21","0","20.16","0","2.25","0"
"USC00147093","1915","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","278.0","","278.0","0","103","0","54","0","5","","9","0","9","0","158","0","25","0","178","0","20","0","-22.2","0,0123,","279",",0,0305,+","254",",0,0303,","114.8",",0,0527,","36.7","0,0907,","-2.2","0,1005","-2.2","0,1005","-6.7","0,1008","-6.7","0,1008","-11.1","0,1114","-2.8","0,0521","-2.8","0,0521","-5.6","0,0331","-6.7","0,0327","-12.2","0,0326","3405.5","","3405.5","0","811.5",",0","698",",0","10.10","0","18.12","0","2.08","0"
"USC00147093","1916","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","635.7","","635.7","0","61","0","29","0","2","","10","0","22","0","171","0","29","0","190","0","78","0","-26.7","0,0112,","127",",0,1112,","127",",0,1112,","33.3",",0,0820,","41.7","0,0721,","-1.7","0,0928","-2.8","0,0929","-5.6","0,1019","-8.3","0,1020","-8.9","0,1111","-0.6","0,0516","-2.2","0,0503","-4.4","0,0409","-6.7","0,0408","-9.4","0,0326","3113.5","","3113.5","0","359.9",",0","604",",0","10.78","0","19.97","0","1.58","0"
"USC00147093","1917","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","","","","","73","0","35","0","0","","10","0","","","","","22","0","169","0","56","0","","","0","T,0,0428,+","178",",0,0227,","47.0",",0,0814,","41.7","0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","398.9",",0","779",",0","","","19.31","0","",""
"USC00147093","1918","39.7675","-101.8066","1016.8","SAINT FRANCIS, KS US","552.6","","552.6","0","74","0","45","0","1","","15","0","19","0","156","0","35","0","176","0","63","0","-31.1","0,0111,","51",",0,1025,","229",",0,1220,","35.6",",0,0814,","40.0","0,0803,+","-1.1","0,1025","-5.0","0,1027","-5.0","0,1027","-7.8","0,1119","-11.7","0,1122","-2.2","0,0510","-2.2","0,0510","-5.0","0,0406","-6.7","0,0317","-15.6","0,0301","3201.0","","3201.0","0","533.5",",0","1071",",0","10.82","0","19.30","0","2.35","0"
