"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245387","1893","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","136.6","","136.6","6","","","","","","","","","29","6","219","6","46","6","101","6","26","6","-46.7","6,0201,","","","","","","","40.0","6,0806,","-0.6","6,0808","-2.2","6,0922","-5.6","6,0923","-7.8","6,1014","-14.4","6,1101","-0.6","6,0605","-3.3","6,0526","-7.2","6,0501","-7.2","6,0501","-8.9","6,0430","","","","","","","","","4.53","6","12.38","6","-3.31","6"
"USC00245387","1894","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","125.9","","125.9","6","","","","","","","","","22","6","200","6","39","6","110","6","26","6","-33.3","6,0123,","","","","","","","36.7","6,0725,+","-1.7","6,0909","-6.1","6,0924","-6.1","6,0924","-8.3","6,1007","-8.9","6,1104","0.0","6,0516","-7.2","6,0510","-7.2","6,0510","-7.2","6,0510","-10.0","6,0417","4773.0","","4773.0","6","","","","","5.86","6","13.69","6","-1.98","6"
"USC00245387","1895","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","60.8","","60.8","6","","","","","","","","","33","6","209","6","46","6","110","6","20","6","-32.2","6,0206,","","","","","","","37.8","6,0702,","0.0","6,0810","-2.8","6,0921","-5.0","6,0922","-8.9","6,1019","-8.9","6,1019","-0.6","6,0610","-4.4","6,0516","-4.4","6,0516","-8.3","6,0405","-9.4","6,0331","4597.7","","4597.7","6","","","","","5.53","6","14.31","6","-3.26","6"
"USC00245387","1896","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","99.8","","99.8","6","","","","","","","","","27","6","197","6","36","6","99","6","8","6","-33.3","6,1127,","","","","","","","35.0","6,0709,","0.0","6,0908","-2.2","6,0909","-5.0","6,1010","-9.4","6,1029","-9.4","6,1029","-1.7","6,0521","-3.9","6,0515","-6.1","6,0420","-10.6","6,0418","-10.6","6,0418","4578.0","","4578.0","6","","","","","5.71","6","12.43","6","-1.02","6"
"USC00245387","1897","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","99.7","","99.7","6","68","6","51","6","","","","","24","6","171","6","51","6","116","6","11","6","-35.6","6,0125,","","","","","27.9",",6,1102,+","33.9","6,0821,+","0.0","6,0909","-5.6","6,0916","-5.6","6,0916","-6.7","6,1008","-9.4","6,1108","-1.7","6,0510","-5.6","6,0428","-5.6","6,0428","-6.7","6,0406","-15.0","6,0322","4583.8","","4583.8","6","395.0",",6","","","6.04","6","12.88","6","-0.80","6"
"USC00245387","1898","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","83.3","","83.3","6","","","","","","","","","15","6","194","6","52","6","86","6","7","6","-27.8","6,1121,+","","","","","","","34.4","6,0711,","-1.1","6,0906","-3.9","6,0910","-6.1","6,1001","-7.2","6,1003","-16.1","6,1004","-1.1","6,0521","-3.3","6,0503","-5.6","6,0420","-6.7","6,0404","-13.3","6,0401","4558.0","","4558.0","6","","","","","5.42","6","11.91","6","-1.07","6"
"USC00245387","1899","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","53.0","","53.0","6","","","","","","","","","34","6","193","6","53","6","98","6","7","6","-38.9","6,0211,","","","","","","","35.0","6,0718,","0.0","6,0908","-2.2","6,1010","-6.7","6,1012","-6.7","6,1012","-16.1","6,1013","-0.6","6,0612","-3.9","6,0512","-6.7","6,0503","-6.7","6,0503","-15.6","6,0403","5150.5","","5150.5","6","","","","","4.58","6","11.31","6","-2.15","6"
"USC00245387","1900","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","95.1","","95.1","6","36","6","30","6","","","","","20","6","176","6","27","6","125","6","16","6","-34.4","6,0215,","","","","","81.3",",6,0411,","40.0","6,0621,","0.0","6,0827","-2.2","6,0924","-5.6","6,0925","-12.2","6,0926","-12.2","6,0926","-1.1","6,0611","-3.3","6,0610","-4.4","6,0412","-7.2","6,0329","-11.7","6,0320","4117.2","","4117.2","6","292.6",",6","","","7.06","6","14.65","6","-0.53","6"
"USC00245387","1901","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","97.1","","97.1","6","","","","","","","","","25","6","212","6","35","6","104","6","18","6","-27.8","6,1214,","","","","","","","38.9","6,0731,","-1.7","6,0916","-2.8","6,0917","-4.4","6,0919","-7.8","6,1103","-8.9","6,1110","0.0","6,0701","-2.8","6,0606","-4.4","6,0509","-6.7","6,0427","-8.9","6,0416","4543.0","","4543.0","6","","","","","6.21","6","14.27","6","-1.86","6"
"USC00245387","1902","46.5","-110.3378","1463.0","MARTINSDALE 3 NNW, MT US","19.2","","19.2","6","","","","","","","","","20","6","234","6","53","6","109","6","4","6","-38.9","6,0125,","","","","","","","34.4","6,0824,","0.0","6,0810","-2.2","6,0912","-5.6","6,0917","-6.7","6,1026","-9.4","6,1103","-3.9","6,0621","-3.9","6,0621","-4.4","6,0417","-6.7","6,0416","-9.4","6,0414","4381.5","","4381.5","6","","","","","4.47","6","13.19","6","-4.25","6"
