"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486120","1950","41.897","-106.206","2022.3","MEDICINE BOW, WY US","4.3","","4.3","0","69","0","24","0","16","","3","0","13","0","208","0","31","0","115","0","0","0","-29.4","0,0103,","152",",0,1109,+","76",",0,0310,","24.1",",0,0911,","29.4","0,0905,+","-0.6","0,0829","-3.9","0,0928","-6.7","0,1002","-6.7","0,1002","-11.7","0,1103","-0.6","0,0626","-2.8","0,0604","-4.4","0,0527","-9.4","0,0430","-9.4","0,0430","","","","","245.2",",0","193",",0","5.88","0","13.73","0","-1.98","0"
"USC00486120","1951","41.897","-106.206","2022.3","MEDICINE BOW, WY US","36.2","","36.2","0","82","0","36","0","32","","8","0","19","0","221","0","55","0","108","0","1","0","-37.8","0,0131,","178",",0,0120,+","178",",0,0119,","14.0",",0,0516,","32.8","0,0719,","-0.6","0,0910","-2.8","0,0913","-4.4","0,0922","-7.8","0,0927","-10.6","0,1031","0.0","0,0604","-5.0","0,0603","-5.0","0,0603","-9.4","0,0422","-9.4","0,0422","4673.2","","4673.2","0","272.3",",0","693",",0","4.79","0","12.27","0","-2.70","0"
"USC00486120","1952","41.897","-106.206","2022.3","MEDICINE BOW, WY US","43.5","","43.5","0","64","0","33","0","79","","3","0","23","0","222","0","61","0","142","0","1","0","-32.8","0,1128,","203",",0,0302,","51",",0,1203,","20.8",",0,0515,","32.2","0,0724,","-3.3","0,0902","-3.3","0,0902","-4.4","0,0915","-10.0","0,1006","-10.0","0,1006","-0.6","0,0527","-3.3","0,0511","-4.4","0,0423","-7.8","0,0409","-12.8","0,0326","4830.4","","4830.4","0","239.0",",0","235",",0","5.24","0","13.56","0","-3.08","0"
"USC00486120","1953","41.897","-106.206","2022.3","MEDICINE BOW, WY US","","","","","71","0","25","0","43","","","","","","","","42","0","128","0","3","0","","","203",",0,0220,+","","","10.4",",0,0802,","33.3","0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","193.2",",0","","","","","14.33","0","",""
"USC00486120","1954","41.897","-106.206","2022.3","MEDICINE BOW, WY US","93.1","","93.1","0","60","0","19","0","32","","","","14","0","216","0","35","0","138","0","17","0","-26.7","0,0331,+","102",",0,0330,","","","10.4",",0,0719,","36.1","0,0712,","-1.1","0,0819","-2.8","0,0919","-4.4","0,0921","-7.2","0,1014","-12.2","0,1027","0.0","0,0629","-3.9","0,0608","-5.6","0,0529","-10.6","0,0503","-10.6","0,0503","4246.4","","4246.4","0","157.7",",0","","","6.75","0","15.38","0","-1.87","0"
"USC00486120","1955","41.897","-106.206","2022.3","MEDICINE BOW, WY US","61.2","","61.2","0","79","0","31","0","81","","19","0","25","0","215","0","66","0","129","0","6","0","-28.9","0,0321,","152",",0,1113,+","152",",0,1111,","20.3",",0,1111,","33.9","0,0710,","-0.6","0,0912","-2.2","0,0928","-6.7","0,0930","-6.7","0,0930","-11.7","0,1101","-0.6","0,0602","-2.2","0,0520","-6.7","0,0517","-6.7","0,0517","-10.0","0,0407","4863.4","","4863.4","0","230.0",",0","1116",",0","5.26","0","13.32","0","-2.81","0"
"USC00486120","1956","41.897","-106.206","2022.3","MEDICINE BOW, WY US","23.3","","23.3","0","69","0","27","0","91","","13","0","22","0","226","0","58","0","138","0","1","0","-35.0","0,0202,","305",",0,1206,","254",",0,0402,","23.1",",0,1206,","32.2","0,0613,","-1.7","0,0831","-2.2","0,0901","-8.9","0,0923","-8.9","0,0923","-8.9","0,0923","-1.1","0,0517","-5.6","0,0514","-5.6","0,0514","-6.7","0,0426","-9.4","0,0406","4463.7","","4463.7","0","235.8",",0","900",",0","5.31","0","13.83","0","-3.21","0"
"USC00486120","1957","41.897","-106.206","2022.3","MEDICINE BOW, WY US","30.1","","30.1","0","99","0","43","0","","","","","16","0","211","0","44","0","107","0","0","0","-30.0","0,0116,","","","","","22.6",",0,0331,","31.1","0,0801,+","-4.4","0,0911","-4.4","0,0911","-4.4","0,0911","-7.8","0,0922","-8.9","0,1026","-1.1","0,0623","-2.8","0,0502","-6.7","0,0429","-6.7","0,0429","-12.8","0,0412","4864.8","","4864.8","0","302.7",",0","","","5.29","0","12.65","0","-2.08","0"
"USC00486120","1958","41.897","-106.206","2022.3","MEDICINE BOW, WY US","22.2","","22.2","0","84","0","31","0","64","","","","16","0","210","0","46","0","139","0","1","0","-27.2","0,1214,","203",",0,1116,","","","57.7",",0,0724,","32.2","0,0803,","-5.6","0,0916","-5.6","0,0916","-5.6","0,0916","-8.9","0,1001","-8.9","0,1001","-0.6","0,0516","-3.3","0,0505","-5.6","0,0503","-8.3","0,0501","-10.6","0,0430","4607.5","","4607.5","0","298.2",",0","","","5.90","0","14.01","0","-2.21","0"
"USC00486120","1959","41.897","-106.206","2022.3","MEDICINE BOW, WY US","42.5","","42.5","0","75","0","35","0","","","","","13","0","217","0","45","0","108","0","3","0","-30.6","0,0103,","","","","","15.7",",0,1028,","33.3","0,0724,","-1.1","0,0902","-2.2","0,0910","-6.7","0,0929","-6.7","0,0929","-9.4","0,1027","0.0","0,0602","-2.2","0,0507","-8.3","0,0421","-8.3","0,0421","-10.0","0,0413","4556.8","","4556.8","0","257.9",",0","","","5.42","0","13.14","0","-2.30","0"
