"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414745","1964","31.08333","-98.0","281.9","KEMPNER, TX US","54","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0816,","718.5",",0","0",",0"
"USC00414745","1965","31.08333","-98.0","281.9","KEMPNER, TX US","60","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,0303,+","105.2",",0,0517,","1091.5",",0","0","T,0"
"USC00414745","1966","31.08333","-98.0","281.9","KEMPNER, TX US","58","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0812,","681.3",",0","0",",0"
"USC00414745","1967","31.08333","-98.0","281.9","KEMPNER, TX US","50","0","38","0","0","","0","0","0",",0,1231,+","0","T,0,0206,","66.0",",0,0823,","548.6",",0","0","T,0"
"USC00414745","1968","31.08333","-98.0","281.9","KEMPNER, TX US","77","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","66.0",",0,0120,","907.7",",0","0","T,0"
"USC00414745","1969","31.08333","-98.0","281.9","KEMPNER, TX US","64","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.0",",0,0412,","847.0",",0","0",",0"
"USC00414745","1970","31.08333","-98.0","281.9","KEMPNER, TX US","51","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,0528,","669.3",",0","0",",0"
"USC00414745","1971","31.08333","-98.0","281.9","KEMPNER, TX US","51","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0724,","605.3",",0","0",",0"
"USC00414745","1972","31.08333","-98.0","281.9","KEMPNER, TX US","59","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,1211,","62.2",",0,0705,","689.1",",0","0","T,0"
"USC00414745","1978","31.08333","-98.0","281.9","KEMPNER, TX US","68","0","43","0","0","","0","0","0","T,0,0208,","13",",0,0102,","58.4",",0,0603,","687.4",",0","16",",0"
"USC00414745","1979","31.08333","-98.0","281.9","KEMPNER, TX US","71","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,0217,+","117.1",",0,0706,","878.7",",0","0","T,0"
"USC00414745","1980","31.08333","-98.0","281.9","KEMPNER, TX US","59","0","43","0","0","","0","0","0","T,0,1127,+","0","T,0,0413,+","51.6",",0,0516,","748.8",",0","0","T,0"
"USC00414745","1981","31.08333","-98.0","281.9","KEMPNER, TX US","72","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0611,","988.7",",0","0",",0"
"USC00414745","1983","31.08333","-98.0","281.9","KEMPNER, TX US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00414745","1984","31.08333","-98.0","281.9","KEMPNER, TX US","62","0","41","0","","","0","0","","","0",",0,1231,+","76.5",",0,0724,","635.8",",0","0",",0"
"USC00414745","1985","31.08333","-98.0","281.9","KEMPNER, TX US","63","0","44","0","","","2","0","","","102",",0,0202,","108.5",",0,1019,","868.0",",0","153",",0"
"USC00414745","1986","31.08333","-98.0","281.9","KEMPNER, TX US","67","0","52","0","","","","","","","","","99.6",",0,0907,","1031.6",",0","",""
