"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349203","1905","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","","","","","","","","","","","7","6","84","6","19","6","206","6","52","6","-32.8","6,0213,","","","","","","","35.6","6,0824,","0.0","6,1020","-2.2","6,1021","-12.8","6,1130","-12.8","6,1130","-12.8","6,1130","-0.6","6,0302","-2.2","6,0301","-6.7","6,0222","-6.7","6,0222","-10.6","6,0216","","","","","","","","","14.00","6","20.45","6","7.56","6"
"USC00349203","1909","36.5469","-95.1322","224.0","VINITA 2 N, OK US","1050.0","","1050.0","6","61","6","56","6","","","","","1","6","88","6","13","6","221","6","85","6","-26.1","6,0112,","","","","","101.6",",6,1112,","43.3","6,0817,","-3.9","6,1012","-3.9","6,1012","-5.0","6,1117","-7.8","6,1205","-15.0","6,1207","-0.6","6,0502","-2.8","6,0501","-6.1","6,0315","-15.6","6,0216","-15.6","6,0216","","","","","943.5",",6","","","15.50","6","22.54","6","8.46","6"
"USC00349203","1910","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2053.3","","2053.3","6","","","","","","","","","",""
"USC00349203","1914","36.5469","-95.1322","224.0","VINITA 2 N, OK US","1186.4","","1186.4","6","67","6","55","6","","","","","0","6","97","6","12","6","217","6","92","6","-16.1","6,0207,","","","","","77.0",",6,0704,","40.6","6,0728,","-3.3","6,1027","-3.3","6,1027","-5.0","6,1116","-6.7","6,1117","-10.0","6,1120","-2.2","6,0412","-2.2","6,0412","-6.7","6,0322","-6.7","6,0322","-10.0","6,0224","","","","","865.3",",6","","","15.59","6","22.21","6","8.98","6"
"USC00349203","1915","36.5469","-95.1322","224.0","VINITA 2 N, OK US","739.0","","739.0","6","87","6","74","6","","","","","0","6","100","6","6","6","211","6","37","6","-14.4","6,0123,","","","","","84.6",",6,0526,","37.2","6,0731,","-0.6","6,1009","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","-9.4","6,1228","-3.9","6,0403","-3.9","6,0403","-6.1","6,0321","-6.7","6,0208","-12.2","6,0128","2296.2","","2296.2","6","1385.7",",6","","","14.51","6","21.09","6","7.93","6"
"USC00349203","1916","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","","","","","","","","","","","4","6","98","6","","","","","","","-26.7","6,1222,","","","","","","","","","0.0","6,0929","-3.9","6,1021","-11.1","6,1114","-11.1","6,1114","-11.1","6,1114","-0.6","6,0410","-2.2","6,0409","-10.6","6,0303","-10.6","6,0303","-10.6","6,0303","2136.9","","2136.9","6","","","","","","","","","7.42","6"
"USC00349203","1917","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","","","71","6","47","6","","","","","","","","","20","6","201","6","63","6","","","","","","","55.1",",6,1128,","40.6","6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","754.8",",6","","","","","20.60","6","",""
"USC00349203","1918","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","","","88","6","64","6","","","","","10","6","101","6","","","","","","","-26.7","6,0112,","","","","","136.9",",6,1107,","","","-1.7","6,1101","-2.2","6,1119","-4.4","6,1129","-6.7","6,1224","-12.2","6,1225","0.0","6,0422","-2.2","6,0411","-4.4","6,0317","-6.7","6,0226","-10.0","6,0222","2736.2","","2736.2","6","1176.3",",6","","","","","","","7.05","6"
"USC00349203","1919","36.5469","-95.1322","224.0","VINITA 2 N, OK US","987.5","","987.5","6","92","6","70","6","","","","","1","6","95","6","7","6","192","6","87","6","-19.4","6,0103,","","","","","85.9",",6,1026,","40.6","6,0806,","-0.6","6,1102","-3.3","6,1111","-6.7","6,1112","-6.7","6,1112","-8.9","6,1113","-1.1","6,0327","-2.8","6,0311","-7.2","6,0305","-7.2","6,0305","-13.3","6,0228","","","","","1073.8",",6","","","14.87","6","21.74","6","8.00","6"
"USC00349203","1920","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","","","87","6","70","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.7",",6","","","","","","","",""
