"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034938","1922","35.158","-92.7672","103.6","MORRILTON, AR US","1186.9","","1186.9","0","76","0","62","0","1","","2","0","0","0","46","0","1","0","231","0","89","0","-6.1","0,1219,+","51",",0,0228,","76",",0,0227,","45.5",",0,0309,","38.3","0,0824,+","-0.6","0,1110","-3.9","0,1213","-6.1","0,1219","","","","","0.0","0,0308","-5.6","0,0304","-5.6","0,0304","","","","","","","","","813.6",",0","140",",0","17.29","0","23.42","0","11.15","0"
"USC00034938","1927","35.158","-92.7672","103.6","MORRILTON, AR US","","","","","75","0","74","0","0","","0","0","0","0","44","0","","","","","","","-11.7","0,0115,","0",",0,1231,+","0","T,0,1102,+","145.5",",0,0522,","","","-0.6","0,1117","-2.2","0,1204","-10.0","0,1208","-10.0","0,1208","-10.0","0,1208","-0.6","0,0322","-3.3","0,0303","-6.1","0,0116","-11.7","0,0115","-11.7","0,0115","","","","","1485.9",",0","0","T,0","","","","","11.83","0"
"USC00034938","1928","35.158","-92.7672","103.6","MORRILTON, AR US","1007.7","","1007.7","0","64","0","62","0","0","","0","0","0","0","59","0","2","0","214","0","60","0","-15.6","0,0103,","0",",0,1231,+","0",",0,1231,+","83.8",",0,0406,","38.3","0,0816,","-1.1","0,1120","-2.2","0,1123","-4.4","0,1126","","","","","0.0","0,0416","-5.6","0,0226","-5.6","0,0226","-7.2","0,0219","-13.3","0,0105","","","","","1148.3",",0","0",",0","16.35","0","22.59","0","10.11","0"
"USC00034938","1929","35.158","-92.7672","103.6","MORRILTON, AR US","1073.6","","1073.6","0","85","0","83","0","","","2","0","0","0","74","0","2","0","202","0","72","0","-12.8","0,0210,","","","152",",0,0220,","81.3",",0,1031,","41.7","0,0803,","-1.1","0,1105","-2.2","0,1122","-6.1","0,1123","-7.8","0,1130","-11.1","0,1219","0.0","0,0311","-2.2","0,0310","-5.0","0,0223","-7.8","0,0213","-11.1","0,0212","1743.1","","1743.1","0","1031.2",",0","292",",0","15.97","0","21.93","0","10.01","0"
"USC00034938","1930","35.158","-92.7672","103.6","MORRILTON, AR US","","","","","59","0","58","0","","","1","0","2","0","58","0","","","","","","","-21.1","0,0118,","","","102",",0,0117,","132.6",",0,1007,","","","0.0","0,1031","-2.2","0,1107","-5.0","0,1217","","","","","0.0","0,0309","-3.3","0,0303","-5.6","0,0131","-6.7","0,0130","-8.9","0,0125","","","","","1002.8",",0","102",",0","","","","","10.23","0"
"USC00034938","1931","35.158","-92.7672","103.6","MORRILTON, AR US","1192.7","","1192.7","0","70","0","70","0","0","","0","0","0","0","34","0","0","0","214","0","90","0","-7.2","0,0115,+","0",",0,1231,+","0","T,0,1230,+","104.1",",0,1230,","41.1","0,0702,+","-1.1","0,1202","","","","","","","","","-0.6","0,0329","-2.2","0,0310","-6.7","0,0116","-6.7","0,0116","","","1783.6","","1783.6","0","1085.6",",0","0","T,0","17.14","0","23.19","0","11.10","0"
"USC00034938","1932","35.158","-92.7672","103.6","MORRILTON, AR US","1159.8","","1159.8","0","81","0","65","0","","","1","0","0","0","64","0","4","0","217","0","75","0","-12.8","0,1218,","","","25",",0,1217,","82.6",",0,1230,","40.0","0,0716,","0.0","0,1111","-2.8","0,1113","-4.4","0,1116","-7.2","0,1216","-10.0","0,1217","0.0","0,0315","-4.4","0,0314","-4.4","0,0314","-6.7","0,0311","-8.9","0,0310","1287.0","","1287.0","0","1112.4",",0","25",",0","16.80","0","23.00","0","10.59","0"
"USC00034938","1933","35.158","-92.7672","103.6","MORRILTON, AR US","","","","","94","0","74","0","","","1","0","0","0","46","0","","","","","","","-15.6","0,0209,+","","","51",",0,0211,","70.6",",0,0512,","","","-1.1","0,1108","-2.2","0,1125","-6.1","0,1227","-7.2","0,1228","","","-0.6","0,0322","-2.2","0,0321","-7.8","0,0213","-7.8","0,0213","-11.1","0,0212","1590.3","","1590.3","0","1102.2",",0","51",",0","","","","","10.88","0"
"USC00034938","1934","35.158","-92.7672","103.6","MORRILTON, AR US","1172.6","","1172.6","0","76","0","58","0","0","","0","0","0","0","69","0","4","0","206","0","82","0","-10.6","0,0131,+","0",",0,1231,+","3",",0,0228,","78.7",",0,0326,","41.1","0,0809,+","0.0","0,1112","-2.8","0,1201","-5.6","0,1208","-8.3","0,1211","","","0.0","0,0328","-2.8","0,0319","-6.1","0,0311","-10.0","0,0228","-10.0","0,0228","","","","","984.5",",0","3",",0","16.45","0","22.58","0","10.32","0"
"USC00034938","1936","35.158","-92.7672","103.6","MORRILTON, AR US","","","","","56","0","47","0","3","","2","0","","","","","","","","","","","","","76",",0,0119,","64",",0,0119,","54.6",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","701.0",",0","99",",0","","","","","",""
