"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244358","1946","46.2941","-107.2277","810.8","HYSHAM, MT US","265.7","","265.7","6","70","6","40","6","","","","","16","6","180","6","23","6","132","6","34","6","-32.8","6,1229,","","","","","33.8",",6,0907,","38.3","6,0806,+","-0.6","6,0922","-2.8","6,1010","-5.6","6,1030","-7.8","6,1103","-11.1","6,1116","-0.6","6,0520","-2.2","6,0515","-5.0","6,0325","-7.2","6,0323","-12.8","6,0307","","","","","464.5",",6","","","8.52","6","16.40","6","0.65","6"
"USC00244358","1947","46.2941","-107.2277","810.8","HYSHAM, MT US","355.8","","355.8","6","","","","","","","8","6","25","6","175","6","46","6","149","6","46","6","-33.9","6,0305,","","","178",",6,0405,","","","43.9","6,0728,","-2.8","6,0914","-2.8","6,0914","-4.4","6,1025","-8.9","6,1105","-8.9","6,1105","-4.4","6,0529","-4.4","6,0529","-4.4","6,0529","-6.7","6,0411","-12.8","6,0408","4340.5","","4340.5","6","","","727",",6","7.84","6","15.82","6","-0.14","6"
"USC00244358","1948","46.2941","-107.2277","810.8","HYSHAM, MT US","350.9","","350.9","0","69","0","34","0","","","","","30","0","193","0","44","0","154","0","46","0","-30.6","0,0211,","","","","","27.9",",0,0719,","40.0","0,0705,","-0.6","0,1002","-7.2","0,1007","-7.2","0,1007","-7.2","0,1007","-8.9","0,1016","0.0","6,0515","-5.6","6,0427","-5.6","6,0427","-6.7","6,0413","-11.1","6,0331","3944.5","","3944.5","0","327.6",",0","","","7.86","0","16.31","0","-0.59","0"
"USC00244358","1949","46.2941","-107.2277","810.8","HYSHAM, MT US","298.2","","298.2","0","75","0","33","0","93","","18","0","58","0","183","0","70","0","159","0","45","0","-38.9","0,0125,","254",",0,1020,+","368",",0,1020,","24.1",",0,1020,","42.2","0,0806,","-5.6","0,0913","-5.6","0,0913","-5.6","0,0913","-7.8","0,1014","-10.0","0,1121","0.0","0,0523","-3.3","0,0422","-5.0","0,0402","-6.7","0,0322","-10.0","0,0319","4529.4","","4529.4","0","280.0",",0","2040",",0","6.60","0","15.39","0","-2.18","0"
"USC00244358","1950","46.2941","-107.2277","810.8","HYSHAM, MT US","188.9","","188.9","0","87","0","40","0","73","","14","0","42","0","187","0","53","0","129","0","25","0","-36.7","0,0130,+","203",",0,0318,","178",",0,0429,","35.6",",0,0614,","38.9","0,0904,","-1.7","0,0928","-6.7","0,1001","-6.7","0,1001","-6.7","0,1001","-11.1","0,1106","-0.6","0,0608","-6.7","0,0501","-6.7","0,0501","-6.7","0,0501","-10.6","0,0430","4591.1","","4591.1","0","296.2",",0","1254",",0","5.83","0","13.71","0","-2.05","0"
"USC00244358","1951","46.2941","-107.2277","810.8","HYSHAM, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4383.9","","4383.9","0","","","","","","","","","",""
"USC00244358","1952","46.2941","-107.2277","810.8","HYSHAM, MT US","400.6","","400.6","0","","","","","","","","","29","0","188","0","41","0","178","0","56","0","-37.8","0,0123,","","","","","","","40.0","0,0822,","-3.9","0,0913","-3.9","0,0913","-9.4","0,1005","-9.4","0,1005","-9.4","0,1005","-1.1","0,0510","-3.9","0,0416","-4.4","0,0412","-10.0","0,0326","-10.0","0,0326","","","","","","","","","8.48","0","17.83","0","-0.87","0"
"USC00244358","1953","46.2941","-107.2277","810.8","HYSHAM, MT US","390.0","","390.0","0","","","","","","","","","4","0","182","0","8","0","159","0","52","0","-26.1","0,0115,","","","","","","","41.7","0,0714,","-1.7","0,0921","-3.9","0,1023","-7.2","0,1103","-7.2","0,1103","-12.2","0,1120","0.0","0,0516","-3.9","0,0514","-8.9","0,0419","-8.9","0,0419","-8.9","0,0419","3609.9","","3609.9","0","340.8",",0","","","10.15","0","18.77","0","1.52","0"
"USC00244358","1954","46.2941","-107.2277","810.8","HYSHAM, MT US","348.5","","348.5","0","38","0","28","0","","","4","0","21","0","185","0","25","0","159","0","47","0","-44.4","0,0120,","","","152",",0,0324,","22.9",",0,0602,","41.1","0,0707,","-1.1","0,0921","-3.3","0,1001","-4.4","0,1002","-6.7","0,1005","-9.4","0,1101","-1.1","0,0601","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","3546.0","","3546.0","0","243.5",",0","304",",0","8.87","0","17.75","0","-0.01","0"
"USC00244358","1955","46.2941","-107.2277","810.8","HYSHAM, MT US","322.4","","322.4","0","40","0","30","0","","","3","0","37","0","186","0","42","0","154","0","57","0","-33.3","0,1127,","","","140",",0,0217,","23.4",",0,0503,","41.7","0,0718,","-1.1","0,0909","-2.8","0,0911","-5.6","0,0922","-7.8","0,1023","-12.8","0,1102","0.0","0,0510","-2.8","0,0428","-4.4","0,0408","-7.2","0,0407","-15.0","0,0406","3813.2","","3813.2","0","302.9",",0","826",",0","7.18","0","16.17","0","-1.82","0"
