"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467018","1992","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","307.3","","307.3","0","169","0","86","0","24","","12","0","0","0","105","0","23","0","141","0","0","0","-16.1","0,0119,","127",",0,0126,","102",",0,0311,","51.1",",0,0727,","31.1","0,0710,","-2.8","0,1020","-2.8","0,1020","-6.7","0,1116","-6.7","0,1116","-10.0","0,1227","-0.6","0,0414","-2.2","0,0407","-4.4","0,0325","-11.1","0,0317","-11.1","0,0317","2962.1","","2962.1","0","884.0",",0","498",",0","10.74","0","15.73","0","5.74","0"
"USC00467018","1993","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","482.7","","482.7","0","152","0","93","0","13","","4","0","0","0","92","0","30","0","142","0","17","0","-16.1","0,0316,+","76",",0,0227,+","203",",0,0314,","38.4",",0,0305,","33.9","0,0831,+","-1.7","0,1102","-4.4","0,1108","-4.4","0,1108","-12.2","0,1226","-12.2","0,1226","-1.1","0,0405","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","-9.4","0,0320","3084.6","","3084.6","0","1022.7",",0","502",",0","11.09","0","16.09","0","6.09","0"
"USC00467018","1994","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","397.9","","397.9","0","138","0","81","0","28","","6","0","8","0","118","0","28","0","147","0","10","0","-27.2","0,0120,+","305",",0,0106,+","191",",0,0104,","44.5",",0,0715,","35.0","0,0619,","0.0","0,1028","-2.2","0,1123","-5.0","0,1213","","","","","0.0","0,0423","-3.9","0,0409","-7.2","0,0318","-7.2","0,0318","-11.1","0,0301","3201.4","","3201.4","0","1074.7",",0","696",",0","10.79","0","16.22","0","5.37","0"
"USC00467018","1995","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","517.9","","517.9","0","146","0","74","0","33","","4","0","0","0","123","0","37","0","160","0","18","0","-17.2","0,0213,+","152",",0,1220,","140",",0,1220,","41.9",",0,0806,","35.6","0,0716,","0.0","0,1104","-5.0","0,1105","-5.0","0,1105","-7.8","0,1208","-13.3","0,1210","-1.1","0,0416","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-10.0","0,0311","2945.9","","2945.9","0","862.3",",0","426",",0","10.71","0","15.92","0","5.50","0"
"USC00467018","1996","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","411.2","","411.2","0","156","0","98","0","25","","9","0","2","0","119","0","38","0","145","0","0","0","-20.0","0,0205,","229",",0,0110,+","183",",0,0108,","86.4",",0,0719,","31.7","0,0808,+","-1.7","0,1103","-2.8","0,1104","-7.8","0,1115","-7.8","0,1115","-10.0","0,1220","0.0","0,0515","-2.2","0,0410","-6.1","0,0328","-10.0","0,0312","-10.0","0,0312","3324.9","","3324.9","0","1199.6",",0","731",",0","10.41","0","15.28","0","5.55","0"
"USC00467018","1997","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","350.8","","350.8","0","140","0","84","0","2","","4","0","0","0","108","0","20","0","135","0","3","0","-17.2","0,0120,+","25",",0,1230,+","76",",0,0214,","67.3",",0,0818,","33.9","0,0728,","-1.1","0,1023","-3.9","0,1113","-7.2","0,1118","-7.2","0,1118","","","-1.1","0,0421","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-9.4","0,0218","3165.0","","3165.0","0","981.9",",0","198",",0","10.56","0","15.56","0","5.55","0"
"USC00467018","1998","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","502.6","","502.6","0","126","0","76","0","0","","1","0","0","0","81","0","10","0","153","0","4","0","-11.7","0,0101,","0","T,0,1231,+","102",",0,0205,","50.8",",0,0825,","33.3","0,0907,","-1.7","0,1105","-2.8","0,1122","-4.4","0,1215","-10.6","0,1223","-10.6","0,1223","-0.6","0,0412","-2.2","0,0326","-4.4","0,0317","-8.3","0,0314","-9.4","0,0102","2708.9","","2708.9","0","1009.0",",0","105",",0","12.74","0","17.66","0","7.82","0"
"USC00467018","1999","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","515.0","","515.0","0","125","0","66","0","22","","9","0","0","0","106","0","20","0","165","0","24","0","-15.6","0,0106,+","152",",0,0311,+","89",",0,0310,+","49.5",",0,1103,","36.1","0,0801,","-0.6","0,1104","-4.4","0,1118","-4.4","0,1118","-7.2","0,1201","-11.1","0,1225","-0.6","0,0401","-2.2","0,0328","-7.2","0,0314","-7.2","0,0314","-11.7","0,0312","2744.2","","2744.2","0","876.2",",0","549",",0","11.87","0","17.49","0","6.26","0"
"USC00467018","2000","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","412.6","","412.6","0","123","0","72","0","35","","2","0","0","0","112","0","36","0","158","0","1","0","-17.2","0,1227,","76",",0,0204,+","76",",0,0120,","81.5",",0,0807,","32.2","0,0615,","-0.6","0,1030","-2.2","0,1116","-4.4","0,1121","-7.8","0,1122","-8.9","0,1204","0.0","0,0428","-5.0","0,0319","-5.0","0,0319","-9.4","0,0209","-9.4","0,0209","2683.4","","2683.4","0","966.0",",0","236",",0","11.10","0","16.12","0","6.08","0"
"USC00467018","2001","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","450.3","","450.3","0","124","0","76","0","19","","3","0","0","0","102","0","26","0","157","0","5","0","-12.2","0,0127,+","152",",0,0121,","127",",0,0305,","54.9",",0,0725,","33.9","0,0809,","-0.6","0,1029","-2.2","0,1121","-5.6","0,1222","-8.3","0,1226","-9.4","0,1230","-0.6","0,0420","-5.6","0,0329","-5.6","0,0329","-8.9","0,0327","-8.9","0,0327","3140.6","","3140.6","0","932.4",",0","367",",0","11.85","0","16.90","0","6.80","0"
"USC00467018","2002","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","639.3","","639.3","0","131","0","83","0","11","","6","0","0","0","97","0","16","0","151","0","26","0","-11.1","0,1205,+","102",",0,1206,+","97",",0,0107,","44.2",",0,0927,","34.4","0,0804,+","-1.1","0,1103","-6.7","0,1128","-6.7","0,1128","-6.7","0,1128","-10.6","0,1204","-4.4","0,0408","-4.4","0,0408","-4.4","0,0408","-8.3","0,0323","-10.6","0,0305","2629.0","","2629.0","0","884.4",",0","444",",0","12.12","0","17.15","0","7.09","0"
"USC00467018","2003","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","374.1","","374.1","0","165","0","94","0","49","","13","0","1","0","105","0","44","0","150","0","0","0","-18.3","0,0128,","508",",0,0218,","356",",0,0217,","35.8",",0,0810,","31.7","0,0822,+","-2.2","0,1109","-2.2","0,1109","-5.6","0,1202","-7.2","0,1213","","","-0.6","0,0425","-2.8","0,0401","-4.4","0,0315","-8.9","0,0312","-8.9","0,0312","3091.0","","3091.0","0","1040.5",",0","1101",",0","10.77","0","15.51","0","6.03","0"
"USC00467018","2004","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","397.1","","397.1","0","164","0","90","0","20","","9","0","2","0","103","0","29","0","157","0","0","0","-17.8","0,0202,+","102",",0,0128,+","76",",0,0124,","174.2",",0,0918,","30.6","0,0803,+","-1.1","0,1109","-2.2","0,1110","-4.4","0,1215","-16.1","0,1220","-16.1","0,1220","-1.7","0,0407","-2.2","0,0406","-4.4","0,0324","-7.8","0,0323","-11.7","0,0217","2940.7","","2940.7","0","1506.0",",0","440",",0","11.32","0","16.15","0","6.49","0"
"USC00467018","2005","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","624.4","","624.4","0","144","0","83","0","29","","7","0","0","0","99","0","34","0","159","0","18","0","-15.6","0,0124,+","76",",0,0225,+","64",",0,0301,","50.8",",0,0106,","35.0","0,0814,","0.0","0,1112","-6.1","0,1118","-6.1","0,1118","-6.7","0,1119","-8.9","0,1125","-1.7","0,0323","-5.0","0,0316","-5.0","0,0316","-7.2","0,0315","-10.6","0,0305","2875.3","","2875.3","0","1014.5",",0","441",",0","11.78","0","16.74","0","6.81","0"
"USC00467018","2006","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","459.4","","459.4","0","137","0","89","0","1","","0","0","0","0","92","0","14","0","141","0","12","0","-13.3","0,0220,+","25",",0,0212,","8",",0,0206,","44.2",",0,0815,","33.9","0,0803,+","-0.6","0,1026","-2.8","0,1103","-5.6","0,1104","-6.7","0,1208","","","-0.6","0,0410","-3.3","0,0328","-4.4","0,0323","-7.2","0,0227","-13.3","0,0220","2777.1","","2777.1","0","1011.5",",0","24",",0","11.99","0","16.85","0","7.13","0"
"USC00467018","2007","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","549.5","","549.5","0","136","0","86","0","26","","10","0","2","0","98","0","34","0","173","0","16","0","-18.3","0,0207,","127",",0,1206,","66",",0,1206,","33.0",",0,0324,","33.9","0,0825,","-1.1","0,1108","-6.1","0,1124","-6.1","0,1124","-12.2","0,1206","-12.2","0,1206","-2.2","0,0411","-2.2","0,0411","-4.4","0,0408","-11.1","0,0309","-11.1","0,0309","2820.1","","2820.1","0","978.1",",0","512",",0","11.71","0","16.94","0","6.48","0"
"USC00467018","2008","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","413.5","","413.5","0","164","0","95","0","17","","5","0","0","0","117","0","27","0","151","0","5","0","-15.0","0,1222,","102",",0,0222,","89",",0,0222,","38.6",",0,0605,","32.2","0,0905,+","-1.7","0,1030","-3.9","0,1111","-5.6","0,1119","-8.3","0,1123","-9.4","0,1124","0.0","0,0417","-3.3","0,0330","-5.0","0,0326","-6.7","0,0310","-10.0","0,0301","2891.8","","2891.8","0","1061.7",",0","436",",0","11.03","0","16.15","0","5.91","0"
"USC00467018","2009","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","348.7","","348.7","0","154","0","83","0","30","","7","0","3","0","109","0","33","0","145","0","0","0","-21.7","0,0118,+","102",",0,0115,","89",",0,0115,","33.5",",0,1209,","31.7","0,0818,+","0.0","0,1019","-6.1","0,1206","-6.1","0,1206","-6.7","0,1207","-11.7","0,1230","-1.7","0,0413","-2.2","0,0323","-4.4","0,0314","-11.7","0,0305","-11.7","0,0305","3035.7","","3035.7","0","836.9",",0","458",",0","10.79","0","15.90","0","5.69","0"
"USC00467018","2010","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","593.5","","593.5","0","122","0","72","0","22","","11","0","0","0","110","0","51","0","162","0","14","0","-15.6","0,0209,+","406",",0,0211,","267",",0,0206,","69.9",",0,1201,","33.3","0,0903,+","0.0","0,1101","-2.8","0,1107","-4.4","0,1128","-6.7","0,1205","-8.9","0,1210","-2.2","0,0328","-2.2","0,0328","-4.4","0,0310","-7.8","0,0221","-13.3","0,0216","2899.6","","2899.6","0","864.5",",0","853",",0","11.38","0","16.47","0","6.29","0"
"USC00467018","2011","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","536.2","","536.2","K","171","K","119","K","6","","0","K","3","K","93","K","21","K","151","K","14","K","-17.8","K,0124,+","25",",K,0131,+","0","T,K,0208,","51.8",",K,0927,","34.4","K,0722,","0.0","K,1030","-3.3","K,1118","-7.2","K,1211","-7.2","K,1211","","","0.0","K,0404","-5.6","K,0330","-5.6","K,0330","-7.2","K,0304","-13.9","K,0211","3138.0","","3138.0","K","1307.6",",K","0","T,K","11.76","K","16.54","K","6.98","K"
"USC00467018","2012","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","549.8","","549.8","7","131","7","79","7","","","","","0","7","101","7","13","7","158","7","16","7","-13.3","7,0121,","","","","","43.2",",7,0806,","36.7","7,0708,","-1.7","7,1106","-3.9","7,1108","-4.4","7,1109","-6.7","7,1231","","","-0.6","7,0413","-3.3","7,0311","-6.1","7,0307","-10.0","K,0227","-10.0","K,0227","2510.6","","2510.6","7","934.9",",7","","","12.47","7","17.89","7","7.05","7"
"USC00467018","2013","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","447.2","","447.2","7","149","7","89","7","17","","10","7","0","7","121","7","27","7","159","7","2","7","-12.8","7,0123,","102",",7,0205,","76",",7,0205,+","62.2",",7,0613,","33.3","7,0716,","0.0","7,1029","-3.9","7,1113","-7.2","7,1124","-7.2","7,1124","-8.9","7,1125","-0.6","7,0422","-3.3","7,0407","-5.6","7,0405","-6.7","7,0322","-11.7","7,0219","3006.7","","3006.7","7","993.7",",7","428",",7","10.94","7","15.71","7","6.16","7"
"USC00467018","2014","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","377.1","","377.1","7","150","7","88","7","18","","8","7","7","7","127","7","42","7","151","7","0","7","-21.7","7,0129,","76",",7,0210,","51",",7,0303,+","68.6",",7,0812,","31.1","7,0831,+","-0.6","7,1103","-2.8","7,1114","-5.6","7,1115","-8.3","7,1118","-8.9","7,1119","0.0","7,0425","-3.9","7,0417","-5.6","7,0328","-7.2","7,0327","-9.4","7,0325","3363.6","","3363.6","7","949.5",",7","333",",7","10.09","7","15.22","7","4.96","7"
"USC00467018","2015","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","476.5","","476.5","7","151","7","94","7","17","","11","7","9","7","100","7","34","7","161","7","2","7","-21.1","7,0221,","102",",7,0305,","102",",7,0305,","105.4",",7,0930,","32.2","7,0909,+","-1.1","7,1019","-6.1","7,1123","-6.1","7,1123","-6.7","7,1124","","","-1.1","7,0425","-3.3","7,0402","-7.8","7,0330","-7.8","7,0330","-17.8","7,0307","3298.9","","3298.9","7","1139.3",",7","558",",7","11.33","7","16.60","7","6.06","7"
"USC00467018","2016","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","631.5","","631.5","7","143","7","92","7","7","","6","7","0","7","107","7","28","7","168","7","10","7","-16.7","7,0215,","127",",7,0124,","102",",7,0123,","60.2",",7,0731,","33.9","7,0724,","-2.2","7,1112","-2.2","7,1112","-4.4","7,1122","-11.1","7,1215","-11.1","7,1215","-1.1","7,0414","-5.6","7,0411","-5.6","7,0411","-6.7","7,0304","-16.7","7,0215","2670.8","","2670.8","7","973.7",",7","314",",7","12.22","7","17.50","7","6.94","7"
"USC00467018","2017","40.1478","-80.7014","195.1","PIKE ISLAND LOCK AND DAM, WV US","434.3","","434.3","7","164","7","102","7","8","","4","7","0","7","95","7","24","7","165","7","1","7","-16.1","7,1228,","51",",7,1231,+","56",",7,1230,","62.0",",7,1106,","32.2","7,0720,","-0.6","7,1109","-6.1","7,1111","-6.1","7,1111","-7.8","7,1213","-10.6","7,1227","-1.7","7,0409","-6.7","7,0324","-6.7","7,0324","-6.7","7,0324","-8.9","7,0316","2589.4","","2589.4","7","1144.0",",7","201",",7","12.10","7","17.16","7","7.04","7"
