"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153389","1997","38.3354","-82.9075","176.8","GRAYSON 2 E, KY US","392.6","","392.6","0","128","0","85","0","8","","7","0","0","0","134","0","15","0","156","0","13","0","-16.7","0,0120,+","51",",0,1227,","51",",0,1227,","79.8",",0,0302,","35.6","0,0728,","-1.1","0,1021","-3.3","0,1022","-6.7","0,1023","-6.7","0,1023","-10.6","0,1118","-1.1","0,0517","-2.2","0,0417","-7.8","0,0411","-7.8","0,0411","-8.9","0,0317","3037.0","","3037.0","0","989.7",",0","266",",0","11.11","0","18.07","0","4.15","0"
"USC00153389","1998","38.3354","-82.9075","176.8","GRAYSON 2 E, KY US","564.9","","564.9","0","146","0","84","0","","","6","0","0","0","109","0","7","0","188","0","26","0","-13.3","0,1226,+","","","229",",0,0206,","44.5",",0,0731,","36.1","0,0915,+","-3.3","0,1023","-3.3","0,1023","-6.7","0,1105","-6.7","0,1105","-10.6","0,1223","0.0","0,0414","-2.2","0,0412","-6.7","0,0324","-6.7","0,0324","-12.2","0,0314","2653.4","","2653.4","0","1055.2",",0","681",",0","13.02","0","20.10","0","5.94","0"
"USC00153389","1999","38.3354","-82.9075","176.8","GRAYSON 2 E, KY US","537.1","","537.1","0","122","0","70","0","13","","7","0","0","0","134","0","15","0","200","0","54","0","-16.7","0,0106,","51",",0,0213,+","127",",0,0213,","84.8",",0,0825,","39.4","0,0731,","-1.1","0,1021","-4.4","0,1025","-4.4","0,1025","-7.8","0,1117","-9.4","0,1201","-0.6","0,0426","-2.2","0,0414","-4.4","0,0329","-6.7","0,0317","-10.6","0,0313","2645.6","","2645.6","0","933.6",",0","428",",0","12.39","0","20.52","0","4.26","0"
"USC00153389","2000","38.3354","-82.9075","176.8","GRAYSON 2 E, KY US","498.8","","498.8","0","137","0","77","0","7","","2","0","3","0","139","0","24","0","199","0","13","0","-18.3","0,0128,","51",",0,0120,","51",",0,0120,","62.7",",0,0219,","33.9","0,0810,+","-2.8","0,1008","-2.8","0,1008","-4.4","0,1106","-12.2","0,1122","-12.2","0,1122","-0.6","0,0428","-3.3","0,0402","-5.6","0,0318","-6.7","0,0314","-17.8","0,0129","2616.4","","2616.4","0","1069.3",",0","174",",0","11.89","0","19.06","0","4.73","0"
"USC00153389","2001","38.3354","-82.9075","176.8","GRAYSON 2 E, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3006.8","","3006.8","0","","","","","","","","","",""
"USC00153389","2002","38.3354","-82.9075","176.8","GRAYSON 2 E, KY US","667.6","","667.6","0","146","0","87","0","14","","6","0","0","0","116","0","10","0","176","0","42","0","-15.0","0,1208,+","178",",0,0120,","127",",0,0119,","105.9",",0,0320,","36.1","0,0909,+","-5.0","0,1102","-5.0","0,1102","-5.0","0,1102","-8.3","0,1128","-15.0","0,1207","-0.6","0,0523","-6.1","0,0408","-6.1","0,0408","-7.8","0,0324","-8.9","0,0312","","","","","1230.0",",0","509",",0","12.53","0","19.48","0","5.58","0"
"USC00153389","2003","38.3354","-82.9075","176.8","GRAYSON 2 E, KY US","425.8","","425.8","0","163","0","102","0","","","9","0","4","0","115","0","22","0","188","0","10","0","-20.0","0,0128,","","","76",",0,0207,","65.5",",0,0506,","33.3","0,0828,+","-2.2","0,1003","-2.2","0,1003","-5.0","0,1114","-7.8","0,1202","-8.9","0,1221","-1.1","0,0425","-4.4","0,0401","-4.4","0,0401","-7.2","0,0305","-10.6","0,0214","2873.4","","2873.4","0","1421.0",",0","492",",0","11.78","0","18.24","0","5.31","0"
"USC00153389","2004","38.3354","-82.9075","176.8","GRAYSON 2 E, KY US","476.3","","476.3","0","150","0","91","0","7","","4","0","3","0","119","0","15","0","193","0","7","0","-20.6","0,0201,+","76",",0,0109,","76",",0,0109,","91.9",",0,0821,","32.8","0,0829,+","-1.7","0,1017","-3.9","0,1109","-5.0","0,1114","-9.4","0,1216","-9.4","0,1216","-1.1","0,0505","-4.4","0,0407","-4.4","0,0407","-8.9","0,0324","-8.9","0,0324","2706.0","","2706.0","0","1444.8",",0","205",",0","12.39","0","19.09","0","5.69","0"
"USC00153389","2005","38.3354","-82.9075","176.8","GRAYSON 2 E, KY US","618.5","","618.5","0","134","0","81","0","8","","5","0","0","0","122","0","11","0","189","0","37","0","-17.2","0,0125,+","102",",0,0314,+","114",",0,0314,+","51.3",",0,0806,","36.1","0,0813,+","0.0","0,1026","-2.2","0,1029","-4.4","0,1111","-9.4","0,1118","-9.4","0,1118","-2.2","0,0505","-2.2","0,0505","-5.0","0,0319","-6.7","0,0316","-9.4","0,0315","2660.0","","2660.0","0","970.1",",0","403",",0","12.34","0","19.40","0","5.28","0"
"USC00153389","2006","38.3354","-82.9075","176.8","GRAYSON 2 E, KY US","492.8","","492.8","0","145","0","95","0","3","","3","0","0","0","120","0","6","0","177","0","23","0","-16.7","0,0220,","25",",0,0219,+","41",",0,0219,","86.4",",0,0811,","36.1","0,0803,","-1.7","0,1013","-2.2","0,1014","-6.7","0,1103","-6.7","0,1103","-11.1","0,1208","-2.2","0,0411","-2.2","0,0411","-6.1","0,0328","-7.2","0,0324","-9.4","0,0306","2679.7","","2679.7","0","1345.7",",0","158",",0","12.45","0","19.45","0","5.46","0"
