"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420716","1940","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","68","6","50","6","","","","","","","","","","","","","","","","","","","","","38.9",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.0",",6","","","","","","","",""
"USC00420716","1943","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","","","","","","","16","6","","","","","","","","","","","","","","","165",",6,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1123",",6","","","","","",""
"USC00420716","1946","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","51","6","33","6","","","9","6","","","","","","","","","","","","","","","178",",6,0105,","20.8",",6,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.9",",6","609",",6","","","","","",""
"USC00420716","1948","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","45","0","33","0","","","23","0","","","","","","","","","","","","","","","229",",0,0317,","19.3",",0,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","287.1",",0","1910",",0","","","","","",""
"USC00420716","1949","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","58","0","38","0","","","28","0","","","","","","","","","","","","","","","254",",0,1217,","22.9",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","313.3",",0","2438",",0","","","","","",""
"USC00420716","1950","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","56","0","35","0","","","17","0","","","","","","","","","","","","","","","305",",0,0124,","17.3",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","236.3",",0","1282",",0","","","","","",""
"USC00420716","1951","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","67","0","43","0","","","26","0","","","","","","","","","","","","","","","305",",0,1229,","45.0",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.6",",0","2082",",0","","","","","",""
"USC00420716","1952","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","56","0","42","0","","","27","0","","","","","","","","","","","","","","","279",",0,0301,","25.9",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","","","","","380.8",",0","2666",",0","","","","","",""
"USC00420716","1953","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","59","0","38","0","","","17","0","","","","","","","","","","","","","","","165",",0,1205,","16.8",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","252.8",",0","1027",",0","","","","","",""
"USC00420716","1954","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","45","0","38","0","","","14","0","","","","","","","","","","","","","","","152",",0,0324,+","39.1",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.9",",0","1371",",0","","","","","",""
"USC00420716","1955","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","46","0","33","0","","","","","","","","","","","","","","","","","","","","","34.0",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","329.3",",0","","","","","","","",""
"USC00420716","1956","39.86667","-111.53333","1743.2","BIRDSEYE, UT US","","","","","32","0","22","0","","","11","0","","","","","","","","","","","","","","","305",",0,0125,","23.1",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","206.3",",0","854",",0","","","","","",""
