"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438815","1959","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","278.4","","278.4","0","","","","","104","","23","0","34","0","169","0","67","0","124","0","5","0","-28.3","0,0209,+","813",",0,0313,","203",",0,1229,","","","33.9","0,0730,","0.0","0,0916","-3.9","0,1015","-6.7","0,1021","-6.7","0,1021","-10.0","0,1118","-1.1","0,0518","-2.8","0,0517","-4.4","0,0422","-7.2","0,0413","-15.6","0,0329","4698.7","","4698.7","0","","","2097",",0","6.63","0","12.36","0","0.89","0"
"USC00438815","1960","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","120.1","","120.1","0","145","0","82","0","","","34","0","20","0","167","0","75","0","114","0","3","0","-28.3","0,1228,","","","165",",0,0318,","58.9",",0,0913,","33.3","0,0618,","-2.2","0,1002","-2.2","0,1002","-6.1","0,1022","-8.9","0,1108","-8.9","0,1108","0.0","0,0503","-4.4","0,0420","-4.4","0,0420","-8.3","0,0411","-23.3","0,0326","4319.9","","4319.9","0","812.2",",0","2016",",0","6.28","0","12.18","0","0.38","0"
"USC00438815","1961","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","187.1","","187.1","0","131","0","86","0","","","31","0","29","0","179","0","63","0","122","0","1","0","-29.4","0,0122,","","","406",",0,0309,","42.2",",0,0622,","33.3","0,0902,","0.0","0,0917","-4.4","0,1023","-4.4","0,1023","-6.7","0,1111","-12.2","0,1201","-4.4","0,0531","-4.4","0,0531","-4.4","0,0531","-7.2","0,0331","-13.3","0,0322","4730.1","","4730.1","0","919.3",",0","3041",",0","6.42","0","12.17","0","0.67","0"
"USC00438815","1962","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","","","","","128","0","94","0","","","37","0","36","0","179","0","","","","","","","-31.7","0,0202,","","","381",",0,0313,","73.7",",0,0731,","","","-1.1","0,0922","-3.3","0,1015","-5.0","0,1017","-9.4","0,1107","-9.4","0,1107","-3.3","0,0609","-3.3","0,0609","-4.4","0,0419","-6.7","0,0418","-10.0","0,0404","4214.8","","4214.8","0","1116.2",",0","4235",",0","","","","","-0.76","0"
"USC00438815","1963","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","147.2","","147.2","0","126","0","80","0","","","50","0","31","0","174","0","80","0","111","0","7","0","-29.4","0,0227,","","","305",",0,1103,+","32.5",",0,0814,","33.9","0,0726,","-1.7","0,0914","-6.1","0,0924","-6.1","0,0924","-6.7","0,1126","-13.3","0,1201","-0.6","0,0526","-2.2","0,0512","-6.7","0,0409","-6.7","0,0409","-10.0","0,0405","","","","","840.6",",0","4980",",0","5.73","0","11.71","0","-0.24","0"
"USC00438815","1964","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","148.6","","148.6","0","131","0","84","0","","","41","0","17","0","179","0","61","0","106","0","3","0","-26.7","0,0210,","","","305",",0,0311,","52.1",",0,0823,","32.8","0,0701,+","0.0","0,0913","-2.2","0,0916","-5.0","0,1006","-7.2","0,1008","-14.4","0,1123","-2.2","0,0521","-2.2","0,0521","-10.6","0,0407","-10.6","0,0407","-10.6","0,0407","4510.8","","4510.8","0","899.0",",0","3617",",0","6.28","0","12.30","0","0.24","0"
"USC00438815","1965","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","155.8","","155.8","0","128","0","85","0","","","","","24","0","188","0","71","0","106","0","1","0","-32.8","0,0115,","","","","","34.3",",0,0925,","32.2","0,0816,","-0.6","0,0831","-2.2","0,0927","-4.4","0,0928","-6.7","0,1101","-9.4","0,1110","-1.1","0,0603","-2.8","0,0514","-6.7","0,0425","-6.7","0,0425","-8.9","0,0402","4747.5","","4747.5","0","905.1",",0","","","5.59","0","11.37","0","-0.18","0"
"USC00438815","1966","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","159.0","","159.0","0","141","0","82","0","","","","","21","0","174","0","66","0","102","0","1","0","-27.8","0,0220,+","","","","","61.0",",0,0817,","34.4","0,0704,","0.0","0,0921","-2.8","0,1013","-5.0","0,1026","-7.8","0,1031","-8.9","0,1114","0.0","0,0601","-2.2","0,0514","-4.4","0,0510","-6.7","0,0427","-12.2","0,0329","4657.0","","4657.0","0","921.8",",0","","","6.19","0","12.03","0","0.35","0"
"USC00438815","1967","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","167.5","","167.5","0","159","0","88","0","128","","28","0","27","0","176","0","70","0","111","0","0","0","-33.3","0,0213,","483",",0,0101,","330",",0,1229,","37.8",",0,0710,","31.1","0,0606,+","-1.7","0,1007","-2.8","0,1008","-6.1","0,1030","-8.3","0,1109","-10.0","0,1115","0.0","0,0526","-2.2","0,0514","-5.0","0,0426","-7.8","0,0413","-9.4","0,0412","4539.2","","4539.2","0","982.7",",0","2574",",0","5.98","0","11.61","0","0.35","0"
"USC00438815","1968","44.31667","-72.75","231.6","WATERBURY 2 SSE, VT US","147.6","","147.6","0","176","0","89","0","130","","39","0","40","0","156","0","82","0","111","0","4","0","-31.7","0,0109,+","660",",0,1229,","140",",0,0313,","59.4",",0,0425,","32.8","0,0717,","-1.1","0,1006","-2.2","0,1101","-4.4","0,1115","-7.2","0,1117","-11.7","0,1128","-1.1","0,0527","-3.3","0,0508","-6.7","0,0407","-6.7","0,0407","-8.9","0,0325","4633.3","","4633.3","0","934.5",",0","2694",",0","5.93","0","11.50","0","0.36","0"
