"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105841","1911","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","270.8","","270.8","6","82","6","34","6","33","","7","6","1","6","164","6","15","6","140","6","37","6","-17.8","6,0117,","152",",6,0114,+","165",",6,0113,","20.1",",6,0515,","38.3","6,0717,+","-1.1","6,0917","-3.9","6,1019","-5.0","6,1020","-9.4","6,1111","-9.4","6,1111","-0.6","6,0525","-2.2","6,0421","-6.7","6,0414","-6.7","6,0414","-11.1","6,0301","","","","","306.4",",6","647",",6","9.53","6","17.09","6","1.98","6"
"USC00105841","1912","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","216.8","","216.8","6","105","6","52","6","36","","8","6","3","6","143","6","16","6","136","6","27","6","-26.1","6,0108,","457",",6,0109,+","193",",6,0107,","25.9",",6,1027,","36.7","6,0717,+","-1.1","6,0925","-2.2","6,1010","-6.7","6,1021","-6.7","6,1021","-8.9","6,1208","0.0","6,0505","-3.3","6,0406","-5.6","6,0331","-6.7","6,0321","-8.9","6,0123","3483.4","","3483.4","6","414.4",",6","695",",6","9.46","6","16.42","6","2.51","6"
"USC00105841","1913","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","316.4","","316.4","6","94","6","48","6","34","","13","6","4","6","159","6","22","6","152","6","37","6","-20.0","6,0106,","381",",6,1224,+","254",",6,1222,","27.9",",6,0724,","37.8","6,0824,","0.0","6,0924","-2.2","6,1006","-5.0","6,1015","-7.2","6,1203","-8.9","6,1209","-1.1","6,0514","-2.2","6,0502","-5.0","6,0430","-9.4","6,0326","-9.4","6,0326","3506.6","","3506.6","6","385.6",",6","993",",6","9.60","6","16.78","6","2.43","6"
"USC00105841","1914","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","317.5","","317.5","6","78","6","30","6","28","","5","6","12","6","136","6","19","6","148","6","48","6","-22.2","6,1217,","152",",6,0101,","64",",6,0120,","7.6",",6,0620,+","38.9","6,0814,","-2.2","6,0913","-2.2","6,0913","-6.1","6,1024","-7.2","6,1107","-8.9","6,1115","-0.6","6,0606","-2.2","6,0505","-4.4","6,0417","-7.8","6,0209","-8.9","6,0208","3118.6","","3118.6","6","177.6",",6","259",",6","10.33","6","18.36","6","2.31","6"
"USC00105841","1915","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","","","","","96","6","36","6","","","3","6","","","","","","","","","","","","","","","89",",6,0430,","18.0",",6,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","290.1",",6","317",",6","","","","","",""
"USC00105841","1916","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","163.5","","163.5","6","79","6","43","6","45","","12","6","6","6","157","6","32","6","135","6","32","6","-22.2","6,0120,","559",",6,0203,","381",",6,0202,","41.9",",6,0202,","38.3","6,0712,","0.0","6,0911","-2.2","6,1003","-5.0","6,1005","-7.8","6,1023","-12.2","6,1111","0.0","6,0530","-2.2","6,0514","-5.6","6,0512","-7.2","6,0204","-17.2","6,0131","3458.9","","3458.9","6","369.1",",6","1248",",6","8.59","6","16.36","6","0.83","6"
"USC00105841","1917","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","347.0","","347.0","6","84","6","42","6","29","","14","6","6","6","153","6","17","6","140","6","60","6","-22.8","6,0117,","152",",6,0310,","102",",6,0310,+","25.4",",6,0923,","40.6","6,0726,","0.0","6,0914","-2.2","6,1017","-5.0","6,1018","-6.7","6,1029","-10.6","6,1120","-1.1","6,0611","-2.8","6,0502","-7.2","6,0331","-7.2","6,0331","-10.0","6,0317","4100.1","","4100.1","6","328.1",",6","817",",6","9.48","6","17.25","6","1.71","6"
"USC00105841","1918","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","352.5","","352.5","6","76","6","39","6","21","","7","6","1","6","145","6","16","6","155","6","55","6","-21.7","6,1231,","76",",6,0308,","140",",6,0308,","29.2",",6,0923,","40.0","6,0729,","-3.9","6,1023","-3.9","6,1023","-5.6","6,1107","-8.3","6,1125","-8.9","6,1126","-2.8","6,0525","-2.8","6,0525","-6.7","6,0405","-6.7","6,0405","-9.4","6,0306","2966.2","","2966.2","6","326.2",",6","490",",6","10.40","6","18.01","6","2.78","6"
"USC00105841","1919","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","398.3","","398.3","6","78","6","42","6","40","","11","6","9","6","146","6","27","6","150","6","62","6","-26.7","6,1208,","279",",6,1209,+","165",",6,1205,","18.8",",6,0917,","41.7","6,0716,","-1.1","6,1004","-4.4","6,1010","-4.4","6,1010","-7.8","6,1024","-8.9","6,1025","-0.6","6,0601","-3.3","6,0504","-5.0","6,0325","-10.0","6,0203","-10.0","6,0203","3226.8","","3226.8","6","285.7",",6","833",",6","9.70","6","17.21","6","2.18","6"
"USC00105841","1920","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","","","","","84","6","42","6","","","6","6","","","","","","","","","","","","","","","76",",6,0220,","18.8",",6,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.4",",6","370",",6","","","","","",""
