"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241840","2002","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","67","0","40","0","","","15","0","","","140",",0,0418,+","26.2",",0,0522,","303.9",",0","1083",",0"
"USC00241840","2003","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","78","0","58","0","","","16","0","","","241",",0,0115,","23.6",",0,0327,","404.4",",0","1317",",0"
"USC00241840","2004","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","72","0","40","0","","","7","0","","","102",",0,0303,","53.8",",0,0611,","355.7",",0","466",",0"
"USC00241840","2005","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","100","0","68","0","","","25","0","","","152",",0,1202,+","24.9",",0,0924,","452.0",",0","1713",",0"
"USC00241840","2006","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","63","0","37","0","","","11","0","","","127",",0,1017,","23.9",",0,1017,","309.1",",0","639",",0"
"USC00241840","2007","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","73","0","42","0","","","13","0","","","178",",0,1120,","25.4",",0,0607,","342.8",",0","857",",0"
"USC00241840","2008","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","79","0","49","0","","","","","","","","","22.1",",0,0525,","361.2",",0","",""
"USC00241840","2009","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","75","0","56","0","","","","","","","","","30.0",",0,1112,","469.4",",0","",""
"USC00241840","2010","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","82","0","58","0","","","","","","","","","24.9",",0,0529,","465.8",",0","",""
"USC00241840","2011","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","65","K","48","K","","","","","","","","","18.3",",K,0408,","360.0",",K","",""
"USC00241840","2012","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","62","7","42","7","","","","","","","","","13.5",",7,0526,","233.6",",7","",""
"USC00241840","2013","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","77","7","58","7","","","","","","","","","13.5",",7,1014,","361.0",",7","",""
"USC00241840","2014","45.9883","-110.6551","1528.6","CLYDE PARK 7 N, MT US","73","7","54","7","48","","21","7","610",",7,0303,+","254",",7,0311,","31.8",",7,0311,","390.8",",7","1998",",7"
