"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291813","1905","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","74.2","","74.2","0","76","0","39","0","","","6","0","6","0","153","0","17","0","157","0","4","0","-24.4","0,0211,","","","127",",0,0331,+","75.2",",0,0331,","32.8","0,0821,+","0.0","0,0919","-2.2","0,1010","-4.4","0,1011","-7.2","0,1020","-10.0","0,1129","-0.6","0,0503","-2.8","0,0420","-6.1","0,0404","-6.7","0,0328","-12.8","0,0218","3146.4","","3146.4","0","542.4",",0","573",",0","9.19","0","17.43","0","0.96","0"
"USC00291813","1906","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","66.8","","66.8","0","82","0","44","0","","","8","0","2","0","179","0","7","0","160","0","1","0","-21.1","0,1121,","","","178",",0,1201,+","19.1",",0,1201,","32.2","0,0630,","0.0","0,1004","-2.2","0,1005","-6.7","0,1021","-6.7","0,1021","-15.0","0,1023","-1.1","0,0530","-2.8","0,0503","-4.4","0,0501","-8.3","0,0322","-12.8","0,0320","3319.9","","3319.9","0","376.6",",0","837",",0","9.36","0","18.19","0","0.53","0"
"USC00291813","1907","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","88.3","","88.3","0","66","0","31","0","","","6","0","0","0","167","0","4","0","158","0","1","0","-16.7","0,1219,+","","","305",",0,0514,","26.2",",0,0827,","32.8","0,0816,","-0.6","0,1006","-2.8","0,1026","-5.6","0,1102","-6.7","0,1106","-8.9","0,1111","0.0","0,0526","-2.8","0,0515","-4.4","0,0503","-8.3","0,0422","-10.0","0,0314","3127.3","","3127.3","0","294.2",",0","902",",0","10.18","0","19.14","0","1.23","0"
"USC00291813","1908","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","75.7","","75.7","0","62","0","25","0","","","6","0","3","0","174","0","7","0","174","0","1","0","-18.9","0,0202,","","","152",",0,0213,","37.1",",0,0819,","32.2","0,0710,","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-11.1","0,1023","-11.1","0,1023","-1.1","0,0521","-3.3","0,0506","-6.1","0,0429","-6.7","0,0403","-9.4","0,0402","3190.4","","3190.4","0","257.1",",0","486",",0","9.54","0","18.71","0","0.36","0"
"USC00291813","1909","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","143.5","","143.5","0","75","0","37","0","","","12","0","13","0","175","0","14","0","164","0","2","0","-26.7","0,1218,","","","254",",0,0311,","82.8",",0,0905,","33.3","0,0711,","0.0","0,0923","-5.0","0,1009","-5.0","0,1009","-7.2","0,1101","-10.0","0,1117","-0.6","0,0526","-2.8","0,0502","-7.8","0,0501","-7.8","0,0501","-10.6","0,0413","3331.2","","3331.2","0","350.8",",0","1307",",0","9.43","0","18.20","0","0.67","0"
"USC00291813","1910","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","157.5","","157.5","0","57","0","28","0","","","5","0","7","0","151","0","6","0","185","0","5","0","-27.8","0,0217,","","","89",",0,0216,","34.8",",0,1018,","32.2","0,0824,+","0.0","0,1003","-6.1","0,1020","-6.1","0,1020","-6.7","0,1021","-10.0","0,1115","-1.7","0,0517","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","3242.1","","3242.1","0","272.5",",0","263",",0","10.52","0","19.72","0","1.32","0"
"USC00291813","1911","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","100.3","","100.3","0","82","0","51","0","","","16","0","15","0","160","0","28","0","162","0","1","0","-28.9","0,0103,","","","381",",0,0218,","46.0",",0,1004,","32.2","0,0809,","-1.1","0,1010","-2.2","0,1016","-10.0","0,1021","-10.0","0,1021","-10.0","0,1021","-1.7","0,0511","-4.4","0,0501","-4.4","0,0501","-8.3","0,0327","-11.1","0,0302","2969.1","","2969.1","0","583.4",",0","1562",",0","9.42","0","17.87","0","0.96","0"
"USC00291813","1912","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","79.3","","79.3","0","61","0","29","0","","","10","0","9","0","198","0","13","0","144","0","0","0","-22.8","0,0102,","","","229",",0,0514,","34.8",",0,0814,","31.7","0,0811,+","-0.6","0,0919","-3.3","0,0922","-5.0","0,0926","-7.2","0,1022","-8.9","0,1101","-1.7","0,0515","-3.9","0,0505","-6.7","0,0422","-6.7","0,0422","-8.9","0,0324","3771.0","","3771.0","0","332.5",",0","773",",0","8.45","0","17.26","0","-0.36","0"
"USC00291813","1913","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","106.0","","106.0","0","78","0","49","0","","","17","0","17","0","183","0","14","0","160","0","4","0","-27.8","0,0108,","","","406",",0,0220,","66.0",",0,0610,","33.3","0,0704,","0.0","0,0920","-7.2","0,1011","-7.2","0,1011","-7.2","0,1011","-10.6","0,1027","-0.6","0,0516","-2.2","0,0426","-5.0","0,0425","-7.2","0,0424","-12.8","0,0327","3599.0","","3599.0","0","477.1",",0","1830",",0","8.64","0","17.34","0","-0.06","0"
"USC00291813","1914","36.4661","-104.9456","1993.4","CIMARRON 4 SW, NM US","100.9","","100.9","0","86","0","52","0","","","8","0","2","0","163","0","8","0","168","0","1","0","-19.4","0,1215,","","","152",",0,1024,","51.8",",0,0429,","32.2","0,0628,","-2.2","0,1005","-2.2","0,1005","-8.3","0,1115","-8.3","0,1115","-8.9","0,1116","-1.1","0,0428","-3.9","0,0419","-6.7","0,0409","-6.7","0,0409","-16.1","0,0322","3319.1","","3319.1","0","609.6",",0","721",",0","9.91","0","18.55","0","1.28","0"
