"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337120","1960","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","510.0","","510.0","0","108","0","68","0","","","","","7","0","119","0","30","0","179","0","8","0","-21.1","0,1222,","","","","","76.2",",0,0703,","34.4","0,0905,","-2.2","0,1021","-2.2","0,1021","-5.0","0,1025","-8.3","0,1201","-9.4","0,1202","-0.6","0,0502","-2.2","0,0411","-4.4","0,0410","-9.4","0,0323","-9.4","0,0323","2978.0","","2978.0","0","918.3",",0","","","11.42","0","17.06","0","5.78","0"
"USC00337120","1961","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","519.0","","519.0","0","126","0","93","0","31","","10","0","4","0","99","0","20","0","161","0","15","0","-21.7","0,0128,+","102",",0,0208,+","114",",0,1209,","69.3",",0,0507,","33.9","0,0905,","-1.1","0,1015","-3.9","0,1027","-5.6","0,1109","-8.9","0,1129","-8.9","0,1129","0.0","0,0502","-2.8","0,0407","-5.0","0,0402","-9.4","0,0206","-9.4","0,0206","2814.7","","2814.7","0","1185.8",",0","691",",0","12.11","0","17.81","0","6.40","0"
"USC00337120","1962","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","580.2","","580.2","0","108","0","78","0","","","","","6","0","117","0","18","0","173","0","15","0","-23.3","0,0110,","","","","","48.5",",0,0624,","36.7","0,0820,","-1.1","0,1024","-6.1","0,1026","-6.1","0,1026","-6.7","0,1027","-8.9","0,1209","-1.1","0,0420","-3.9","0,0416","-5.6","0,0316","-6.7","0,0306","-11.1","0,0302","2703.3","","2703.3","0","1076.0",",0","","","11.92","0","17.71","0","6.13","0"
"USC00337120","1963","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","402.5","","402.5","0","97","0","70","0","21","","9","0","13","0","121","0","34","0","189","0","4","0","-28.3","0,0124,","203",",0,0128,+","102",",0,0127,","37.1",",0,0305,","34.4","0,0803,","-2.2","0,1030","-2.2","0,1030","-6.1","0,1113","-13.3","0,1214","-13.3","0,1214","-1.1","0,0502","-2.2","0,0501","-5.0","0,0322","-16.7","0,0227","-16.7","0,0227","3012.7","","3012.7","0","846.0",",0","443",",0","11.25","0","17.79","0","4.71","0"
"USC00337120","1964","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","578.0","","578.0","0","106","0","74","0","19","","8","0","1","0","115","0","11","0","183","0","42","0","-21.7","0,0114,","152",",0,0116,+","102",",0,0113,+","118.1",",0,0309,","38.3","0,0803,","-2.2","0,1006","-2.2","0,1006","-5.0","0,1011","-10.0","0,1121","-10.0","0,1121","-1.1","0,0410","-5.0","0,0404","-5.0","0,0404","-7.8","0,0401","-8.9","0,0330","2777.2","","2777.2","0","1149.2",",0","457",",0","12.60","0","19.37","0","5.83","0"
"USC00337120","1965","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","516.0","","516.0","0","120","0","76","0","21","","7","0","6","0","106","0","15","0","171","0","11","0","-22.8","0,0131,","51",",0,0304,+","51",",0,0304,+","75.4",",0,0901,","35.0","0,0817,","-0.6","0,1005","-2.2","0,1025","-5.6","0,1118","-8.9","0,1130","-8.9","0,1130","-3.9","0,0403","-3.9","0,0403","-5.6","0,0327","-8.9","0,0321","-8.9","0,0321","2747.9","","2747.9","0","1095.6",",0","292",",0","12.27","0","18.23","0","6.30","0"
"USC00337120","1966","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","468.7","","468.7","0","119","0","82","0","26","","9","0","4","0","111","0","29","0","152","0","18","0","-24.4","0,0130,","457",",0,0205,+","203",",0,0201,","47.2",",0,0102,","35.6","0,0713,","0.0","0,1007","-2.8","0,1030","-5.6","0,1104","-10.0","0,1202","-10.0","0,1202","-3.9","0,0510","-3.9","0,0510","-6.1","0,0329","-6.7","0,0328","-10.0","0,0222","2822.9","","2822.9","0","1118.3",",0","685",",0","11.35","0","17.03","0","5.67","0"
"USC00337120","1967","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","413.5","","413.5","0","119","0","79","0","17","","8","0","2","0","102","0","18","0","173","0","6","0","-20.0","0,0225,","178",",0,0307,","203",",0,0307,","67.1",",0,0826,","32.8","0,0724,+","0.0","0,1020","-3.3","0,1029","-5.0","0,1105","-6.7","0,1108","-9.4","0,1223","-0.6","0,0428","-3.3","0,0404","-7.8","0,0319","-7.8","0,0319","-10.0","0,0318","2703.4","","2703.4","0","1030.4",",0","596",",0","12.03","0","17.90","0","6.15","0"
"USC00337120","1968","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","522.2","","522.2","0","130","0","75","0","29","","5","0","6","0","107","0","32","0","169","0","12","0","-23.9","0,0108,","152",",0,0117,+","102",",0,0323,","82.8",",0,0524,","35.0","0,0701,","-1.7","0,1005","-2.2","0,1030","-6.7","0,1121","-6.7","0,1121","-10.6","0,1209","0.0","0,0506","-2.2","0,0325","-5.0","0,0324","-7.8","0,0322","-10.0","0,0313","2945.0","","2945.0","0","1148.3",",0","344",",0","11.81","0","17.48","0","6.13","0"
"USC00337120","1969","38.78722","-83.79722","268.2","RIPLEY EXPERIMENTAL FARM, OH US","542.2","","542.2","0","124","0","66","0","16","","12","0","0","0","124","0","25","0","175","0","19","0","-17.2","0,0105,","127",",0,1228,+","51",",0,1225,+","46.2",",0,0722,","33.3","0,0705,+","-2.2","0,1018","-2.2","0,1018","-4.4","0,1023","-8.9","0,1115","-8.9","0,1115","-0.6","0,0420","-2.2","0,0401","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","2753.9","","2753.9","0","836.6",",0","404",",0","11.65","0","17.56","0","5.74","0"
