"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256135","1906","42.0644","-97.9666","533.1","OAKDALE, NE US","381.1","","381.1","6","87","6","54","6","","","","","19","6","160","6","57","6","138","6","32","6","-26.1","6,0214,","","","","","45.2",",6,0427,","36.7","6,0817,+","-1.1","6,0930","-2.8","6,1009","-7.8","6,1010","-7.8","6,1010","-11.1","6,1118","-2.2","6,0506","-2.2","6,0506","-4.4","6,0415","-7.2","6,0323","-10.6","6,0322","3850.1","","3850.1","6","740.5",",6","","","8.33","6","14.71","6","1.95","6"
"USC00256135","1907","42.0644","-97.9666","533.1","OAKDALE, NE US","365.9","","365.9","6","76","6","44","6","","","","","19","6","181","6","51","6","136","6","22","6","-28.9","6,0205,","","","","","30.2",",6,0828,+","37.2","6,0818,","0.0","6,0925","-2.2","6,1008","-6.7","6,1012","-6.7","6,1012","-8.9","6,1111","0.0","6,0527","-3.3","6,0503","-8.9","6,0430","-8.9","6,0430","-8.9","6,0430","4215.4","","4215.4","6","456.5",",6","","","7.87","6","14.59","6","1.14","6"
"USC00256135","1908","42.0644","-97.9666","533.1","OAKDALE, NE US","390.0","","390.0","6","83","6","56","6","","","","","6","6","171","6","37","6","144","6","21","6","-26.1","6,1207,","","","","","94.0",",6,0604,","35.6","6,0711,+","-0.6","6,0927","-2.8","6,0929","-5.0","6,1023","-6.7","6,1109","-8.9","6,1111","-0.6","6,0509","-6.1","6,0502","-6.1","6,0502","-6.7","6,0403","-12.2","6,0402","3788.6","","3788.6","6","704.1",",6","","","9.11","6","15.67","6","2.55","6"
"USC00256135","1909","42.0644","-97.9666","533.1","OAKDALE, NE US","424.5","","424.5","6","96","6","55","6","","","","","35","6","180","6","67","6","147","6","25","6","-28.3","6,0215,","","","","","83.8",",6,0524,","36.1","6,0702,","0.0","6,0924","-3.9","6,1011","-6.7","6,1012","-6.7","6,1012","-8.9","6,1108","-4.4","6,0510","-4.4","6,0510","-4.4","6,0510","-6.7","6,0502","-8.9","6,0328","4096.6","","4096.6","6","803.2",",6","","","7.49","6","13.80","6","1.17","6"
"USC00256135","1910","42.0644","-97.9666","533.1","OAKDALE, NE US","395.1","","395.1","6","72","6","34","6","","","","","21","6","161","6","57","6","169","6","29","6","-25.6","6,0105,","","","","","27.9",",6,0812,","39.4","6,0727,","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-8.9","6,1102","0.0","6,0508","-3.9","6,0503","-4.4","6,0419","-6.7","6,0307","-12.2","6,0227","4082.3","","4082.3","6","408.4",",6","","","8.65","6","15.77","6","1.53","6"
"USC00256135","1911","42.0644","-97.9666","533.1","OAKDALE, NE US","515.2","","515.2","6","80","6","48","6","","","","","23","6","171","6","55","6","140","6","38","6","-33.9","6,0103,","","","","","73.7",",6,1005,","39.4","6,0704,","0.0","6,1019","-4.4","6,1020","-4.4","6,1020","-7.2","6,1027","-9.4","6,1028","-1.1","6,0504","-4.4","6,0502","-4.4","6,0502","-6.7","6,0406","-10.0","6,0327","3870.5","","3870.5","6","643.4",",6","","","8.45","6","15.08","6","1.82","6"
"USC00256135","1912","42.0644","-97.9666","533.1","OAKDALE, NE US","387.8","","387.8","6","71","6","42","6","","","","","32","6","173","6","61","6","139","6","25","6","-38.9","6,0112,","","","","","62.0",",6,0510,","38.3","6,0708,","0.0","6,0925","-2.8","6,0930","-6.1","6,1030","-7.8","6,1101","-10.0","6,1102","-0.6","6,0514","-2.2","6,0422","-5.6","6,0407","-6.7","6,0326","-11.1","6,0324","4597.6","","4597.6","6","557.3",",6","","","7.40","6","14.11","6","0.68","6"
"USC00256135","1913","42.0644","-97.9666","533.1","OAKDALE, NE US","595.6","","595.6","6","87","6","45","6","","","","","30","6","157","6","59","6","136","6","49","6","-28.9","6,0108,","","","","","31.8",",6,0313,","39.4","6,0803,","-1.1","6,0922","-3.3","6,1017","-6.1","6,1020","-10.6","6,1021","-10.6","6,1021","-1.1","6,0426","-2.8","6,0413","-18.9","6,0327","-18.9","6,0327","-18.9","6,0327","4096.5","","4096.5","6","550.5",",6","","","8.64","6","15.26","6","2.02","6"
"USC00256135","1914","42.0644","-97.9666","533.1","OAKDALE, NE US","","","","","83","6","51","6","","","","","","","","","54","6","157","6","32","6","","","","","","","50.8",",6,0524,","37.8","6,0721,+","","","","","","","","","","","","","","","","","","","","","3862.1","","3862.1","6","579.6",",6","","","","","15.51","6","",""
"USC00256135","1915","42.0644","-97.9666","533.1","OAKDALE, NE US","","","","","111","6","66","6","","","","","","","","","69","6","135","6","4","6","","","","","","","128.0",",6,0926,","36.7","6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","875.8",",6","","","","","13.49","6","",""
"USC00256135","1916","42.0644","-97.9666","533.1","OAKDALE, NE US","433.8","","433.8","6","82","6","47","6","","","","","53","6","181","6","55","6","133","6","37","6","-32.2","6,0113,+","","","","","47.0",",6,0809,","37.2","6,0718,","-1.1","6,0915","-2.2","6,0929","-5.0","6,1019","-10.0","6,1020","-10.0","6,1020","-0.6","6,0511","-2.2","6,0414","-5.6","6,0409","-8.9","6,0315","-8.9","6,0315","4051.7","","4051.7","6","570.5",",6","","","7.06","6","14.28","6","-0.16","6"
"USC00256135","1917","42.0644","-97.9666","533.1","OAKDALE, NE US","279.0","","279.0","6","87","6","52","6","","","","","34","6","184","6","68","6","126","6","15","6","-32.2","6,0202,","","","","","41.9",",6,0525,","38.3","6,0729,","-2.8","6,1007","-2.8","6,1007","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","-0.6","6,0507","-2.8","6,0415","-6.1","6,0408","-7.2","6,0328","-13.9","6,0319","4581.0","","4581.0","6","606.3",",6","","","6.38","6","13.25","6","-0.49","6"
"USC00256135","1918","42.0644","-97.9666","533.1","OAKDALE, NE US","","","","","95","6","48","6","","","","","","","","","","","","","","","","","","","","","34.8",",6,1007,+","","","","","","","","","","","","","","","","","","","","","","","4145.1","","4145.1","6","535.1",",6","","","","","","","",""
"USC00256135","1919","42.0644","-97.9666","533.1","OAKDALE, NE US","540.2","","540.2","6","86","6","57","6","","","12","6","27","6","165","6","46","6","135","6","32","6","-31.1","6,1210,+","","","254",",6,0213,","39.9",",6,1019,","37.8","6,0726,","-0.6","6,1009","-5.0","6,1010","-5.0","6,1010","-7.2","6,1026","-9.4","6,1028","-3.3","6,0424","-3.3","6,0424","-4.4","6,0331","-8.9","6,0308","-8.9","6,0308","","","","","625.2",",6","985",",6","8.57","6","14.86","6","2.28","6"
"USC00256135","1920","42.0644","-97.9666","533.1","OAKDALE, NE US","396.3","","396.3","6","86","6","51","6","","","8","6","15","6","164","6","45","6","147","6","24","6","-31.7","6,1224,","","","305",",6,0411,","147.3",",6,0716,","38.9","6,0722,","0.0","6,0929","-3.9","6,0930","-6.1","6,1028","-8.9","6,1102","-8.9","6,1102","-1.7","6,0428","-2.2","6,0427","-10.0","6,0413","-10.0","6,0413","-10.0","6,0413","4187.3","","4187.3","6","967.0",",6","868",",6","8.61","6","14.87","6","2.35","6"
"USC00256135","1921","42.0644","-97.9666","533.1","OAKDALE, NE US","541.6","","541.6","6","74","6","37","6","","","4","6","9","6","164","6","36","6","157","6","35","6","-26.1","6,1224,","","","152",",6,0206,","58.2",",6,0525,","37.2","6,0630,+","-0.6","6,0930","-2.2","6,1004","-7.8","6,1108","-7.8","6,1108","-12.2","6,1109","-1.7","6,0504","-2.2","6,0503","-5.6","6,0417","-8.3","6,0410","-11.7","6,0328","3387.4","","3387.4","6","550.5",",6","438",",6","10.27","6","17.25","6","3.30","6"
"USC00256135","1922","42.0644","-97.9666","533.1","OAKDALE, NE US","496.5","","496.5","6","70","6","41","6","","","5","6","34","6","156","6","47","6","164","6","30","6","-28.3","6,0119,","","","178",",6,0129,","75.7",",6,0728,","37.2","6,0831,+","-2.8","6,1009","-2.8","6,1009","-8.3","6,1012","-8.3","6,1012","-10.6","6,1017","-2.2","6,0429","-2.2","6,0429","-4.4","6,0419","-11.7","6,0328","-11.7","6,0328","3973.2","","3973.2","6","652.0",",6","525",",6","8.95","6","15.96","6","1.93","6"
"USC00256135","1923","42.0644","-97.9666","533.1","OAKDALE, NE US","418.9","","418.9","6","76","6","49","6","","","8","6","19","6","177","6","40","6","131","6","18","6","-31.1","6,1231,","","","152",",6,0303,","72.4",",6,0928,","37.2","6,0709,","-2.8","6,1013","-2.8","6,1013","-6.1","6,1020","-8.9","6,1021","-8.9","6,1021","-0.6","6,0516","-5.0","6,0509","-5.0","6,0509","-10.6","6,0408","-10.6","6,0408","3893.5","","3893.5","6","797.2",",6","730",",6","8.55","6","15.16","6","1.94","6"
"USC00256135","1924","42.0644","-97.9666","533.1","OAKDALE, NE US","263.7","","263.7","6","86","6","52","6","","","13","6","40","6","164","6","70","6","133","6","9","6","-36.7","6,0105,","","","198",",6,1207,","37.8",",6,0915,","35.6","6,0825,","-0.6","6,0928","-3.9","6,0929","-5.0","6,1104","-8.3","6,1108","-8.9","6,1111","-2.2","6,0524","-2.2","6,0524","-6.7","6,0402","-6.7","6,0402","-17.8","6,0401","4232.0","","4232.0","6","595.6",",6","1114",",6","6.71","6","13.54","6","-0.12","6"
"USC00256135","1925","42.0644","-97.9666","533.1","OAKDALE, NE US","496.8","","496.8","6","79","6","43","6","","","6","6","21","6","169","6","58","6","143","6","34","6","-25.0","6,1227,+","","","203",",6,1214,","50.8",",6,0623,","37.8","6,0715,+","-0.6","6,1006","-2.8","6,1009","-4.4","6,1018","-7.2","6,1019","-13.9","6,1027","-1.1","6,0525","-3.3","6,0506","-5.0","6,0327","-6.7","6,0318","-11.1","6,0315","3912.4","","3912.4","6","576.9",",6","557",",6","8.65","6","15.26","6","2.03","6"
"USC00256135","1926","42.0644","-97.9666","533.1","OAKDALE, NE US","474.4","","474.4","6","76","6","47","6","","","6","6","12","6","180","6","51","6","142","6","32","6","-27.8","6,1215,","","","102",",6,1207,","124.5",",6,0917,","41.1","6,0719,","0.0","6,0924","-5.6","6,0925","-5.6","6,0925","-6.7","6,1023","-10.6","6,1024","0.0","6,0514","-6.1","6,0428","-6.1","6,0428","-7.2","6,0405","-11.7","6,0403","4015.0","","4015.0","6","721.5",",6","427",",6","8.71","6","15.24","6","2.17","6"
"USC00256135","1927","42.0644","-97.9666","533.1","OAKDALE, NE US","363.8","","363.8","6","90","6","50","6","","","10","6","26","6","161","6","57","6","136","6","16","6","-27.8","6,1208,","","","155",",6,0213,","46.5",",6,0805,","38.3","6,0628,","-1.1","6,1008","-2.2","6,1013","-6.7","6,1106","-6.7","6,1106","-9.4","6,1112","-1.1","6,0511","-5.0","6,0422","-5.0","6,0422","-8.3","6,0402","-18.9","6,0321","4062.3","","4062.3","6","794.2",",6","623",",6","8.16","6","14.44","6","1.87","6"
"USC00256135","1928","42.0644","-97.9666","533.1","OAKDALE, NE US","414.5","","414.5","6","64","6","34","6","","","4","6","10","6","176","6","37","6","154","6","27","6","-27.2","6,0101,","","","254",",6,1101,","29.2",",6,0612,","38.3","6,0809,","-3.3","6,0925","-3.3","6,0925","-6.7","6,1102","-6.7","6,1102","-8.9","6,1104","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-6.7","6,0427","-9.4","6,0414","4031.3","","4031.3","6","473.5",",6","580",",6","9.06","6","16.05","6","2.07","6"
"USC00256135","1929","42.0644","-97.9666","533.1","OAKDALE, NE US","468.2","","468.2","6","90","6","48","6","","","9","6","46","6","162","6","68","6","133","6","23","6","-31.7","6,0209,","","","76",",6,0330,","54.9",",6,0528,","36.7","6,0902,+","-2.2","6,1021","-2.2","6,1021","-4.4","6,1025","-10.6","6,1114","-10.6","6,1114","-1.7","6,0516","-3.3","6,0502","-4.4","6,0402","-7.8","6,0309","-8.9","6,0301","4179.6","","4179.6","6","589.4",",6","577",",6","7.57","6","13.79","6","1.35","6"
"USC00256135","1930","42.0644","-97.9666","533.1","OAKDALE, NE US","563.5","","563.5","6","85","6","57","6","","","9","6","19","6","156","6","45","6","151","6","36","6","-33.9","6,0117,","","","127",",6,1116,","39.9",",6,0511,","42.2","6,0727,","-2.8","6,1016","-2.8","6,1016","-5.0","6,1018","-6.7","6,1020","-10.6","6,1021","0.0","6,0424","-2.2","6,0422","-8.3","6,0401","-8.3","6,0401","-10.6","6,0330","4027.8","","4027.8","6","657.3",",6","551",",6","9.37","6","15.82","6","2.93","6"
"USC00256135","1931","42.0644","-97.9666","533.1","OAKDALE, NE US","750.1","","750.1","6","72","6","46","6","","","8","6","2","6","158","6","28","6","158","6","59","6","-22.2","6,0114,","","","178",",6,1231,","38.9",",6,0701,","41.1","6,0728,","-1.7","6,1017","-2.8","6,1031","-7.8","6,1121","-7.8","6,1121","-9.4","6,1123","-2.8","6,0522","-2.8","6,0522","-5.0","6,0427","-7.2","6,0405","-12.2","6,0329","3562.9","","3562.9","6","487.2",",6","656",",6","10.90","6","17.55","6","4.26","6"
"USC00256135","1932","42.0644","-97.9666","533.1","OAKDALE, NE US","514.7","","514.7","6","77","6","41","6","","","12","6","30","6","168","6","68","6","148","6","31","6","-32.8","6,1212,","","","157",",6,0216,","45.2",",6,0806,","40.0","6,0727,","0.0","6,1004","-2.2","6,1005","-4.4","6,1102","-7.8","6,1111","-8.9","6,1112","-0.6","6,0501","-5.6","6,0427","-5.6","6,0427","-8.9","6,0323","-8.9","6,0323","3752.5","","3752.5","6","540.5",",6","818",",6","8.39","6","14.79","6","1.99","6"
"USC00256135","1933","42.0644","-97.9666","533.1","OAKDALE, NE US","600.8","","600.8","6","62","6","38","6","","","","","15","6","163","6","30","6","151","6","50","6","-35.0","6,0208,","","","","","57.2",",6,0706,","40.0","6,0610,","0.0","6,1007","-2.8","6,1008","-4.4","6,1022","-7.2","6,1103","-8.9","6,1106","-2.2","6,0416","-2.2","6,0416","-5.0","6,0415","-7.2","6,0414","-11.1","6,0322","3939.7","","3939.7","6","543.5",",6","","","9.91","6","16.80","6","3.01","6"
"USC00256135","1934","42.0644","-97.9666","533.1","OAKDALE, NE US","791.4","","791.4","6","67","6","36","6","","","","","13","6","155","6","48","6","167","6","67","6","-32.2","6,0226,","","","","","42.2",",6,0902,","43.9","6,0808,","-1.1","6,0921","-3.3","6,1027","-6.1","6,1029","-10.0","6,1101","-10.0","6,1101","-2.8","6,0427","-2.8","6,0427","-5.0","6,0416","-7.2","6,0331","-9.4","6,0327","3481.4","","3481.4","6","419.9",",6","","","10.56","6","17.73","6","3.39","6"
"USC00256135","1935","42.0644","-97.9666","533.1","OAKDALE, NE US","579.8","","579.8","6","85","6","45","6","","","","","14","6","171","6","52","6","129","6","41","6","-28.3","6,0121,","","","","","57.7",",6,0423,","41.1","6,0808,","-1.7","6,0927","-5.0","6,1004","-5.0","6,1004","-8.9","6,1031","-8.9","6,1031","-1.1","6,0505","-3.3","6,0416","-5.0","6,0415","-10.0","6,0317","-10.0","6,0317","3823.6","","3823.6","6","590.4",",6","","","8.88","6","14.78","6","2.98","6"
"USC00256135","1936","42.0644","-97.9666","533.1","OAKDALE, NE US","893.7","","893.7","6","81","6","41","6","","","","","46","6","172","6","68","6","150","6","73","6","-34.4","6,0219,","","","","","25.4",",6,0914,","46.1","6,0724,","-0.6","6,1007","-4.4","6,1021","-4.4","6,1021","-10.6","6,1022","-10.6","6,1022","-1.7","6,0422","-4.4","6,0421","-4.4","6,0421","-10.6","6,0407","-10.6","6,0407","4614.7","","4614.7","6","363.1",",6","","","8.43","6","15.51","6","1.36","6"
"USC00256135","1937","42.0644","-97.9666","533.1","OAKDALE, NE US","688.6","","688.6","6","77","6","43","6","","","","","38","6","163","6","70","6","154","6","52","6","-27.2","6,0122,+","","","","","55.1",",6,0713,","41.7","6,0816,+","-1.1","6,1007","-6.7","6,1014","-6.7","6,1014","-6.7","6,1014","-8.9","6,1103","-1.7","6,0426","-3.9","6,0410","-5.0","6,0409","-7.2","6,0405","-11.7","6,0327","4178.6","","4178.6","6","472.7",",6","","","8.31","6","14.86","6","1.77","6"
"USC00256135","1938","42.0644","-97.9666","533.1","OAKDALE, NE US","620.3","","620.3","6","82","6","43","6","","","","","22","6","158","6","42","6","171","6","43","6","-28.3","6,0219,+","","","","","34.8",",6,0628,","40.0","6,0822,","-1.1","6,0919","-7.8","6,1023","-7.8","6,1023","-7.8","6,1023","-9.4","6,1106","-1.7","6,0508","-5.0","6,0409","-5.0","6,0409","-7.2","6,0408","-8.9","6,0402","3838.4","","3838.4","6","530.0",",6","","","10.00","6","16.95","6","3.04","6"
"USC00256135","1939","42.0644","-97.9666","533.1","OAKDALE, NE US","655.7","","655.7","6","74","6","42","6","","","","","17","6","167","6","40","6","165","6","53","6","-28.3","6,0221,+","","","","","48.8",",6,0801,","42.8","6,0711,","0.0","6,0925","-2.8","6,0930","-5.0","6,1014","-8.9","6,1028","-8.9","6,1028","-0.6","6,0421","-3.9","6,0419","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","3636.2","","3636.2","6","461.3",",6","","","10.15","6","17.55","6","2.75","6"
"USC00256135","1940","42.0644","-97.9666","533.1","OAKDALE, NE US","565.7","","565.7","6","73","6","48","6","","","","","34","6","155","6","71","6","159","6","38","6","-33.3","6,0118,","","","","","92.7",",6,0603,","43.9","6,0724,","-1.1","6,0911","-2.2","6,1015","-10.6","6,1110","-10.6","6,1110","-10.6","6,1110","-0.6","6,0516","-3.3","6,0418","-4.4","6,0413","-8.9","6,0412","-8.9","6,0412","4001.0","","4001.0","6","594.6",",6","","","8.58","6","14.87","6","2.30","6"
"USC00256135","1941","42.0644","-97.9666","533.1","OAKDALE, NE US","578.0","","578.0","6","83","6","48","6","","","","","13","6","157","6","52","6","147","6","37","6","-25.0","6,0118,","","","","","81.3",",6,0602,","38.3","6,0723,","-0.6","6,0928","-5.0","6,1027","-5.0","6,1027","-6.7","6,1028","-10.6","6,1121","-0.6","6,0424","-2.8","6,0421","-5.6","6,0318","-13.9","6,0317","-13.9","6,0317","3728.0","","3728.0","6","688.9",",6","","","9.72","6","15.56","6","3.88","6"
"USC00256135","1942","42.0644","-97.9666","533.1","OAKDALE, NE US","442.8","","442.8","6","86","6","50","6","","","","","22","6","165","6","51","6","152","6","17","6","-31.7","6,0104,","","","","","72.9",",6,0902,","38.9","6,0717,+","-2.8","6,0924","-2.8","6,0924","-5.0","6,1024","-8.3","6,1025","-10.6","6,1026","-1.1","6,0515","-5.6","6,0411","-5.6","6,0411","-8.3","6,0331","-11.1","6,0303","3693.8","","3693.8","6","719.9",",6","","","8.71","6","14.78","6","2.65","6"
"USC00256135","1943","42.0644","-97.9666","533.1","OAKDALE, NE US","563.9","","563.9","6","68","6","42","6","","","","","31","6","166","6","47","6","146","6","34","6","-36.1","6,0119,","","","","","55.9",",6,1012,","37.8","6,0720,+","-2.2","6,0920","-2.2","6,0920","-4.4","6,1016","-7.8","6,1103","-8.9","6,1108","-1.1","6,0512","-3.3","6,0508","-5.0","6,0420","-11.1","6,0321","-11.1","6,0321","4071.5","","4071.5","6","547.3",",6","","","8.77","6","15.64","6","1.89","6"
"USC00256135","1944","42.0644","-97.9666","533.1","OAKDALE, NE US","472.2","","472.2","6","94","6","57","6","","","12","6","21","6","164","6","56","6","140","6","17","6","-35.0","6,0212,","","","152",",6,0326,","66.5",",6,0511,","37.2","6,0625,","-0.6","6,1009","-2.8","6,1010","-7.8","6,1104","-7.8","6,1104","-9.4","6,1127","-5.0","6,0506","-5.0","6,0506","-5.0","6,0506","-7.8","6,0405","-11.7","6,0330","4051.9","","4051.9","6","779.1",",6","852",",6","8.46","6","14.30","6","2.61","6"
"USC00256135","1945","42.0644","-97.9666","533.1","OAKDALE, NE US","375.9","","375.9","6","94","6","52","6","","","","","21","6","159","6","55","6","137","6","16","6","-28.3","6,1216,","","","","","43.9",",6,0527,","35.6","6,0723,","-1.7","6,0928","-5.0","6,0929","-5.0","6,0929","-7.2","6,1022","-8.9","6,1103","-0.6","6,0517","-2.2","6,0504","-10.0","6,0405","-10.0","6,0405","-10.0","6,0405","3879.8","","3879.8","6","631.7",",6","","","8.41","6","14.56","6","2.25","6"
"USC00256135","1946","42.0644","-97.9666","533.1","OAKDALE, NE US","462.0","","462.0","6","84","6","46","6","","","","","10","6","138","6","28","6","150","6","33","6","-30.6","6,1231,","","","","","74.9",",6,1005,","40.6","6,0616,","0.0","6,0929","-6.7","6,1012","-6.7","6,1012","-6.7","6,1012","-12.2","6,1110","-1.1","6,0512","-4.4","6,0511","-4.4","6,0511","-8.3","6,0310","-15.6","6,0308","3570.6","","3570.6","6","665.2",",6","","","10.00","6","16.80","6","3.19","6"
