"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411034","1893","29.05","-95.56667","9.1","BRAZORIA, TX US","","","","","","","","","","","","","0","6","6","6","0","6","305","6","87","6","-3.3","6,0113,","","","","","","","36.7","6,0731,","-0.6","6,1115","","","","","","","","","-2.2","6,0120","-2.2","6,0120","","","","","","","","","","","","","","","21.26","6","26.77","6","15.75","6"
"USC00411034","1894","29.05","-95.56667","9.1","BRAZORIA, TX US","1546.7","","1546.7","6","","","","","","","","","0","6","12","6","0","6","306","6","26","6","-7.2","6,1228,","","","","","","","37.8","6,0702,","-7.2","6,1228","-7.2","6,1228","-7.2","6,1228","-7.2","6,1228","","","-2.8","6,0226","-2.8","6,0226","-6.7","6,0125","-6.7","6,0125","","","485.4","","485.4","6","","","","","20.99","6","26.15","6","15.82","6"
"USC00411034","1895","29.05","-95.56667","9.1","BRAZORIA, TX US","","","","","","","","","","","","","0","6","22","6","1","6","281","6","71","6","-11.7","6,0217,","","","","","","","35.6","6,0814,+","0.0","6,1126","-2.2","6,1230","","","","","","","-1.1","6,0220","-2.8","6,0218","-11.7","6,0217","-11.7","6,0217","-11.7","6,0217","648.3","","648.3","6","","","","","20.11","6","25.44","6","14.77","6"
"USC00411034","1896","29.05","-95.56667","9.1","BRAZORIA, TX US","1651.7","","1651.7","6","","","","","","","","","0","6","6","6","0","6","284","6","91","6","-2.8","6,0101,","","","","","","","36.1","6,0707,+","-1.7","6,1202","","","","","","","","","0.0","6,0105","-2.8","6,0101","","","","","","","","","","","","","","","21.28","6","26.24","6","16.33","6"
"USC00411034","1897","29.05","-95.56667","9.1","BRAZORIA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","556.3","","556.3","0","","","","","","","","","",""
"USC00411034","1898","29.05","-95.56667","9.1","BRAZORIA, TX US","1446.2","","1446.2","0","97","0","71","0","0","","0","0","0","0","13","0","0","0","276","0","49","0","-5.6","0,0101,","0",",0,1231,+","0","T,0,1214,","73.7",",0,0805,","35.6","0,0722,+","-3.9","0,1204","-3.9","0,1204","-4.4","0,1231","","","","","-0.6","0,0103","-4.4","0,0102","-4.4","0,0102","","","","","","","","","1184.8",",0","0","T,0","19.94","0","25.18","0","14.69","0"
"USC00411034","1900","29.05","-95.56667","9.1","BRAZORIA, TX US","1569.1","","1569.1","0","140","0","82","0","0","","0","0","0","0","13","0","0","0","280","0","44","0","-7.2","0,0217,","0",",0,1231,+","0",",0,1231,+","254.0",",0,0908,","34.4","0,0917,+","0.0","0,1203","","","","","","","","","-0.6","0,0228","-2.2","0,0219","-6.1","0,0218","-7.2","0,0217","","","","","","","1960.9",",0","0",",0","20.69","0","25.65","0","15.74","0"
"USC00411034","1901","29.05","-95.56667","9.1","BRAZORIA, TX US","","","","","97","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","111.0",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.1",",0","0",",0","","","","","",""
"USC00411034","1902","29.05","-95.56667","9.1","BRAZORIA, TX US","","","","","107","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0127,","113.8",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.0",",0","0","T,0","","","","","",""
"USC00411034","1905","29.05","-95.56667","9.1","BRAZORIA, TX US","1691.1","","1691.1","0","87","0","71","0","0","","0","0","0","0","15","0","1","0","283","0","101","0","-9.4","0,0213,","0",",0,1231,+","0",",0,1231,+","68.3",",0,0424,","38.9","0,0616,","0.0","0,1204","","","","","","","","","-0.6","0,0222","-2.8","0,0215","-7.8","0,0214","-7.8","0,0214","-9.4","0,0213","","","","","1478.6",",0","0",",0","20.75","0","25.89","0","15.62","0"
"USC00411034","1908","29.05","-95.56667","9.1","BRAZORIA, TX US","","","","","108","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.9",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.5",",0","0",",0","","","","","",""
"USC00411034","1909","29.05","-95.56667","9.1","BRAZORIA, TX US","1766.0","","1766.0","0","115","0","53","0","0","","0","0","0","0","19","0","0","0","319","0","104","0","-6.1","0,0216,","0",",0,1231,+","0","T,0,1219,+","127.0",",0,0721,","38.3","0,0716,","0.0","0,1209","-3.3","0,1213","","","","","","","0.0","0,0316","-6.1","0,0216","-6.1","0,0216","","","","","553.6","","553.6","0","995.1",",0","0","T,0","21.55","0","27.65","0","15.45","0"
"USC00411034","1911","29.05","-95.56667","9.1","BRAZORIA, TX US","1785.5","","1785.5","0","125","0","75","0","0","","0","0","0","0","17","0","0","0","317","0","92","0","-11.1","0,0104,","0",",0,1231,+","0",",0,1231,+","77.7",",0,1107,","38.9","0,0613,","-0.6","0,1113","-4.4","0,1129","-4.4","0,1129","-8.9","0,1130","-8.9","0,1130","0.0","0,0224","-2.2","0,0223","-6.7","0,0105","-6.7","0,0105","-11.1","0,0104","","","","","1532.7",",0","0",",0","21.83","0","27.35","0","16.31","0"
"USC00411034","1912","29.05","-95.56667","9.1","BRAZORIA, TX US","","","","","120","0","61","0","0","","0","0","","","","","0","0","287","0","91","0","","","0",",0,1231,+","0","T,0,0112,","77.5",",0,1016,","38.9","0,0729,","","","","","","","","","","","","","","","","","","","","","853.3","","853.3","","1013.3",",0","0","T,0","","","26.29","0","",""
"USC00411034","1914","29.05","-95.56667","9.1","BRAZORIA, TX US","1536.6","","1536.6","0","119","0","65","0","0","","0","0","0","0","13","0","0","0","284","0","79","0","-2.8","0,0207,","0",",0,1231,+","0","T,0,0225,+","109.2",",0,0425,","37.2","0,0707,","0.0","0,1118","-2.2","0,1214","","","","","","","0.0","0,0323","-2.8","0,0207","","","","","","","","","","","1616.6",",0","0","T,0","20.43","0","25.41","0","15.45","0"
"USC00411034","1915","29.05","-95.56667","9.1","BRAZORIA, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","801.5","","801.5","0","","","","","","","","","",""
"USC00411034","1917","29.05","-95.56667","9.1","BRAZORIA, TX US","1527.5","","1527.5","0","88","0","43","0","0","","0","0","0","0","17","0","0","0","307","0","93","0","-6.1","0,1230,+","0",",0,1231,+","0",",0,1231,+","50.5",",0,0207,","37.8","0,0824,+","0.0","0,1030","-2.2","0,1208","-6.1","0,1209","","","","","-6.1","0,0305","-6.1","0,0305","-6.1","0,0305","","","","","628.4","","628.4","0","589.7",",0","0",",0","20.67","0","26.61","0","14.72","0"
