"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00079605","1932","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","561.0","","561.0","6","","","","","","","","","0","6","86","6","11","6","159","6","10","6","-11.1","6,1216,","","","","","","","36.1","6,0901,","-1.1","6,1104","-2.2","6,1114","-6.7","6,1123","-6.7","6,1123","-10.6","6,1127","-1.7","6,0417","-2.2","6,0404","-8.9","6,0316","-8.9","6,0316","-8.9","6,0316","","","","","","","","","12.76","6","18.14","6","7.38","6"
"USC00079605","1933","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","597.2","","597.2","6","","","","","","","","","1","6","96","6","13","6","154","6","16","6","-18.3","6,1230,","","","","","","","35.6","6,0802,+","-3.3","6,1026","-3.3","6,1026","-5.6","6,1115","-9.4","6,1116","-9.4","6,1116","0.0","6,0427","-3.9","6,0423","-5.0","6,0312","-8.9","6,0311","-8.9","6,0311","2590.9","","2590.9","6","","","","","12.55","6","17.78","6","7.32","6"
"USC00079605","1934","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","600.5","","600.5","6","","","","","","","","","4","6","104","6","27","6","155","6","20","6","-26.1","6,0209,","","","","","","","36.1","6,0630,+","0.0","6,1013","-2.2","6,1113","-5.0","6,1115","-8.3","6,1208","-10.0","6,1209","-1.1","6,0428","-2.2","6,0329","-5.6","6,0326","-7.8","6,0324","-10.0","6,0323","3015.2","","3015.2","6","","","","","11.73","6","17.12","6","6.34","6"
"USC00079605","1935","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","507.7","","507.7","6","","","","","","","","","3","6","94","6","24","6","153","6","10","6","-21.1","6,0128,","","","","","","","33.9","6,0721,+","-1.1","6,1119","-5.0","6,1124","-5.0","6,1124","-6.7","6,1204","-12.2","6,1222","-0.6","6,0417","-3.9","6,0318","-4.4","6,0310","-7.2","6,0309","-11.7","6,0228","2746.3","","2746.3","6","","","","","11.71","6","16.75","6","6.67","6"
"USC00079605","1936","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","611.4","","611.4","6","","","","","","","","","1","6","106","6","25","6","174","6","23","6","-20.0","6,0123,","","","","","","","39.4","6,0710,","-3.3","6,1027","-3.3","6,1027","-5.0","6,1028","-9.4","6,1119","-9.4","6,1119","-0.6","6,0425","-2.8","6,0408","-5.6","6,0308","-6.7","6,0302","-10.6","6,0223","2931.5","","2931.5","6","","","","","12.07","6","17.39","6","6.74","6"
"USC00079605","1937","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","581.3","","581.3","6","","","","","","","","","0","6","105","6","7","6","150","6","17","6","-10.0","6,1212,+","","","","","","","35.0","6,0711,+","-0.6","6,1015","-3.9","6,1121","-5.6","6,1123","-7.2","6,1208","-10.0","6,1212","-0.6","6,0411","-2.8","6,0330","-4.4","6,0327","-7.2","6,0312","-9.4","6,0228","2587.5","","2587.5","6","","","","","12.34","6","17.64","6","7.05","6"
"USC00079605","1938","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","","","","","","","","","","","","","0","6","92","6","","","","","","","-13.9","6,0119,","","","","","","","","","-1.7","6,1116","-4.4","6,1124","-4.4","6,1124","-7.2","6,1125","-11.1","6,1126","-1.1","6,0407","-2.2","6,0406","-8.3","6,0311","-8.3","6,0311","-13.3","6,0304","2713.8","","2713.8","6","","","","","","","","","7.15","6"
"USC00079605","1940","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","447.1","","447.1","6","","","","","","","","","1","6","114","6","27","6","143","6","16","6","-17.8","6,0120,","","","","","","","38.9","6,0731,","0.0","6,0927","-2.8","6,1020","-6.7","6,1126","-6.7","6,1126","-12.2","6,1204","0.0","6,0425","-3.9","6,0414","-5.6","6,0413","-8.3","6,0325","-9.4","6,0324","3071.4","","3071.4","6","","","","","10.73","6","16.06","6","5.40","6"
"USC00079605","1941","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","655.2","","655.2","6","","","","","","","","","0","6","112","6","7","6","173","6","34","6","-12.8","6,0130,","","","","","","","36.7","6,0728,+","-1.1","6,1026","-3.3","6,1029","-4.4","6,1208","-10.6","6,1221","-10.6","6,1221","-1.1","6,0408","-2.2","6,0331","-5.0","6,0330","-10.6","6,0318","-10.6","6,0318","2939.4","","2939.4","6","","","","","12.55","6","18.47","6","6.63","6"
"USC00079605","1942","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","565.3","","565.3","6","111","6","85","6","","","","","1","6","106","6","16","6","174","6","10","6","-18.3","6,1221,","","","","","73.7",",6,0711,","35.0","6,0719,","-0.6","6,1027","-2.8","6,1028","-7.2","6,1115","-7.2","6,1115","-8.9","6,1203","0.0","6,0413","-2.2","6,0325","-5.6","6,0225","-9.4","6,0224","-9.4","6,0224","2504.5","","2504.5","6","1253.7",",6","","","12.24","6","17.80","6","6.68","6"
"USC00079605","1943","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","634.3","","634.3","6","","","","","","","6","6","0","6","119","6","12","6","155","6","32","6","-16.7","6,0216,+","","","102",",6,0128,","","","34.4","6,0901,+","0.0","6,1105","-2.2","6,1114","-5.6","6,1117","-7.2","6,1211","-9.4","6,1212","0.0","6,0418","-3.9","6,0416","-6.7","6,0407","-6.7","6,0407","-10.0","6,0309","2859.0","","2859.0","6","","","358",",6","12.08","6","18.12","6","6.05","6"
"USC00079605","1944","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","620.3","","620.3","6","104","6","76","6","","","","","0","6","121","6","7","6","162","6","33","6","-14.4","6,1222,","","","","","81.5",",6,0913,","35.0","6,0806,+","-1.7","6,1016","-2.8","6,1112","-5.0","6,1126","-8.3","6,1203","-10.6","6,1220","-4.4","6,0406","-4.4","6,0406","-4.4","6,0406","-8.3","6,0320","-9.4","6,0306","2825.6","","2825.6","6","1155.3",",6","","","12.22","6","18.09","6","6.36","6"
"USC00079605","1945","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","533.0","","533.0","6","141","6","107","6","","","","","1","6","103","6","24","6","176","6","16","6","-18.3","6,0125,","","","","","163.1",",6,0801,","35.6","6,0630,","-1.1","6,1004","-3.9","6,1121","-6.7","6,1124","-6.7","6,1124","-11.7","6,1212","-1.7","6,0423","-2.8","6,0406","-4.4","6,0308","-13.9","6,0220","-13.9","6,0220","2796.6","","2796.6","6","1551.3",",6","","","12.11","6","17.74","6","6.47","6"
"USC00079605","1946","39.7739","-75.5414","82.3","WILMINGTON PORTER RES, DE US","413.9","","413.9","6","108","6","70","6","","","2","6","0","6","87","6","8","6","168","6","2","6","-12.8","6,0123,","","","30",",6,0220,","70.9",",6,0818,","32.8","6,0720,+","-1.7","6,1115","-3.3","6,1116","-4.4","6,1124","-9.4","6,1202","-9.4","6,1202","-0.6","6,0428","-4.4","6,0312","-4.4","6,0312","-6.7","6,0222","-10.0","6,0216","2697.1","","2697.1","6","1095.1",",6","88",",6","12.53","6","18.09","6","6.98","6"
