"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132007","1941","41.26667","-94.86667","406.0","CUMBERLAND, IA US","","","","","","","13","6","","","216",",6,0125,","","","","","817",",6"
"USC00132007","1942","41.26667","-94.86667","406.0","CUMBERLAND, IA US","81","6","55","6","","","9","6","","","305",",6,0101,","64.8",",6,0719,","873.3",",6","725",",6"
"USC00132007","1943","41.26667","-94.86667","406.0","CUMBERLAND, IA US","76","6","54","6","","","6","6","","","127",",6,0318,","45.2",",6,0515,","652.0",",6","419",",6"
"USC00132007","1944","41.26667","-94.86667","406.0","CUMBERLAND, IA US","98","6","76","6","","","16","6","","","203",",6,0304,","52.6",",6,0826,","924.1",",6","913",",6"
"USC00132007","1945","41.26667","-94.86667","406.0","CUMBERLAND, IA US","80","6","59","6","","","13","6","","","330",",6,0221,","72.9",",6,0521,","802.4",",6","938",",6"
"USC00132007","1946","41.26667","-94.86667","406.0","CUMBERLAND, IA US","83","6","57","6","","","","","","","","","96.0",",6,0618,","853.8",",6","",""
"USC00132007","1950","41.26667","-94.86667","406.0","CUMBERLAND, IA US","77","0","61","0","","","15","0","","","152",",0,0403,","57.7",",0,1002,","778.3",",0","837",",0"
"USC00132007","1951","41.26667","-94.86667","406.0","CUMBERLAND, IA US","93","0","73","0","","","","","","","","","63.5",",0,0602,","964.6",",0","",""
"USC00132007","1952","41.26667","-94.86667","406.0","CUMBERLAND, IA US","81","0","65","0","","","13","0","","","152",",0,1126,+","46.5",",0,0621,","824.1",",0","951",",0"
"USC00132007","1953","41.26667","-94.86667","406.0","CUMBERLAND, IA US","67","0","51","0","","","8","0","","","152",",0,0120,","29.7",",0,0330,","504.4",",0","468",",0"
"USC00132007","1954","41.26667","-94.86667","406.0","CUMBERLAND, IA US","75","0","57","0","","","5","0","","","51",",0,1208,+","104.1",",0,0822,","826.9",",0","203",",0"
"USC00132007","1955","41.26667","-94.86667","406.0","CUMBERLAND, IA US","56","0","41","0","","","6","0","","","152",",0,0204,","120.1",",0,0709,","668.4",",0","469",",0"
"USC00132007","1956","41.26667","-94.86667","406.0","CUMBERLAND, IA US","73","0","57","0","","","9","0","","","152",",0,0201,","46.0",",0,0729,","667.6",",0","584",",0"
"USC00132007","1957","41.26667","-94.86667","406.0","CUMBERLAND, IA US","78","0","59","0","","","11","0","","","178",",0,1118,","50.8",",0,0510,","853.2",",0","941",",0"
"USC00132007","1958","41.26667","-94.86667","406.0","CUMBERLAND, IA US","70","0","44","0","","","7","0","","","152",",0,0131,","81.3",",0,0702,","711.4",",0","482",",0"
"USC00132007","1959","41.26667","-94.86667","406.0","CUMBERLAND, IA US","84","0","64","0","","","9","0","","","76",",0,0305,+","50.0",",0,0804,","869.3",",0","430",",0"
"USC00132007","1960","41.26667","-94.86667","406.0","CUMBERLAND, IA US","77","0","62","0","","","12","0","","","178",",0,0220,","49.5",",0,0828,","827.1",",0","901",",0"
"USC00132007","1961","41.26667","-94.86667","406.0","CUMBERLAND, IA US","94","0","69","0","","","19","0","","","178",",0,0308,","86.1",",0,0912,","864.8",",0","1117",",0"
"USC00132007","1962","41.26667","-94.86667","406.0","CUMBERLAND, IA US","89","0","57","0","","","17","0","","","178",",0,0308,","80.5",",0,0528,","730.2",",0","976",",0"
"USC00132007","1963","41.26667","-94.86667","406.0","CUMBERLAND, IA US","74","0","51","0","43","","12","0","279",",0,0201,+","178",",0,0305,","31.8",",0,0429,","600.0",",0","710",",0"
"USC00132007","1964","41.26667","-94.86667","406.0","CUMBERLAND, IA US","95","0","57","0","13","","7","0","127",",0,0326,+","127",",0,0325,","86.6",",0,0906,","962.9",",0","535",",0"
"USC00132007","1965","41.26667","-94.86667","406.0","CUMBERLAND, IA US","100","0","70","0","40","","12","0","254",",0,0217,+","229",",0,0211,","82.6",",0,0629,","1070.5",",0","864",",0"
"USC00132007","1966","41.26667","-94.86667","406.0","CUMBERLAND, IA US","57","0","36","0","","","6","0","","","102",",0,1228,","88.4",",0,0715,","565.7",",0","292",",0"
"USC00132007","1967","41.26667","-94.86667","406.0","CUMBERLAND, IA US","","","","","19","","5","0","203",",0,0111,+","51",",0,1227,","","","","","198",",0"
"USC00132007","1968","41.26667","-94.86667","406.0","CUMBERLAND, IA US","94","0","55","0","","","5","0","","","203",",0,1111,","32.0",",0,1016,","613.2",",0","482",",0"
"USC00132007","1971","41.26667","-94.86667","406.0","CUMBERLAND, IA US","68","0","59","0","64","","10","0","305",",0,0105,+","305",",0,0103,","58.4",",0,0507,","756.1",",0","813",",0"
"USC00132007","1973","41.26667","-94.86667","406.0","CUMBERLAND, IA US","112","0","76","0","79","","13","0","254",",0,0123,+","152",",0,0104,","86.4",",0,1011,","1284.6",",0","1063",",0"
"USC00132007","1974","41.26667","-94.86667","406.0","CUMBERLAND, IA US","94","0","50","0","61","","11","0","254",",0,0114,+","229",",0,0222,","72.1",",0,0429,","674.4",",0","765",",0"
"USC00132007","1975","41.26667","-94.86667","406.0","CUMBERLAND, IA US","97","0","62","0","","","14","0","","","165",",0,0103,","41.9",",0,0829,","760.8",",0","984",",0"
"USC00132007","1976","41.26667","-94.86667","406.0","CUMBERLAND, IA US","65","0","47","0","","","7","0","","","152",",0,0221,","148.6",",0,0614,","778.0",",0","482",",0"
"USC00132007","1977","41.26667","-94.86667","406.0","CUMBERLAND, IA US","93","0","62","0","","","11","0","","","51",",0,1203,","149.9",",0,0828,","1065.3",",0","409",",0"
