"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126056","1913","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","624.8","","624.8","6","","","","","","","","","3","6","108","6","15","6","174","6","57","6","-21.7","6,0206,","","","","","","","37.2","6,0717,","0.0","6,0923","-2.2","6,1021","-4.4","6,1022","-8.9","6,1101","-8.9","6,1101","-1.1","6,0511","-2.2","6,0406","-6.1","6,0328","-8.3","6,0322","-13.9","6,0307","2864.1","","2864.1","6","","","","","12.37","6","18.94","6","5.79","6"
"USC00126056","1914","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2897.1","","2897.1","","","","","","","","","","",""
"USC00126056","1915","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","438.9","","438.9","6","","","","","","","","","4","6","125","6","16","6","182","6","13","6","-25.6","6,0124,","","","","","","","34.4","6,0731,","-0.6","6,1006","-3.9","6,1010","-5.0","6,1113","-8.9","6,1116","-8.9","6,1116","-0.6","6,0414","-2.2","6,0413","-7.8","6,0404","-7.8","6,0404","-8.9","6,0329","","","","","","","","","11.49","6","17.83","6","5.15","6"
"USC00126056","1916","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2860.3","","2860.3","6","","","","","","","","","",""
"USC00126056","1941","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","752.9","","752.9","6","114","6","67","6","","","","","0","6","113","6","21","6","178","6","40","6","-16.7","6,0105,","","","","","38.9",",6,0610,","37.8","6,0811,+","-2.8","6,1028","-2.8","6,1028","-5.6","6,1124","-6.7","6,1125","-10.6","6,1211","-2.2","6,0330","-2.2","6,0330","-6.1","6,0325","-15.6","6,0318","-15.6","6,0318","2761.9","","2761.9","6","813.3",",6","","","12.77","6","18.44","6","7.10","6"
"USC00126056","1942","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","669.0","","669.0","6","128","6","79","6","","","8","6","9","6","117","6","33","6","187","6","47","6","-25.0","6,0108,","","","152",",6,1220,","46.7",",6,0710,","36.1","6,0801,+","0.0","6,0925","-3.3","6,0928","-7.2","6,1026","-7.2","6,1026","-9.4","6,1127","-0.6","6,0420","-2.8","6,0412","-5.0","6,0331","-11.7","6,0225","-11.7","6,0225","2687.5","","2687.5","6","1060.4",",6","612",",6","12.12","6","18.57","6","5.67","6"
"USC00126056","1943","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","635.0","","635.0","6","117","6","70","6","","","4","6","9","6","122","6","24","6","167","6","39","6","-23.3","6,0120,","","","152",",6,1228,","63.5",",6,0729,","38.3","6,0901,","-1.1","6,1017","-3.3","6,1109","-5.6","6,1111","-7.8","6,1117","-10.0","6,1213","-1.7","6,0501","-4.4","6,0415","-4.4","6,0415","-7.8","6,0403","-8.9","6,0312","2963.0","","2963.0","6","958.2",",6","368",",6","11.89","6","18.32","6","5.45","6"
"USC00126056","1944","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2731.9","","2731.9","6","","","","","","","","","",""
"USC00126056","1946","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","572.9","","572.9","6","","","","","","","4","6","2","6","93","6","3","6","179","6","35","6","-17.8","6,0127,+","","","102",",6,0120,","","","36.1","6,0719,","-0.6","6,1113","-2.8","6,1117","-4.4","6,1123","-9.4","6,1202","-9.4","6,1202","-0.6","6,0513","-3.3","6,0417","-4.4","6,0311","-7.8","6,0225","-13.3","6,0215","2511.6","","2511.6","6","","","280",",6","13.62","6","20.19","6","7.05","6"
"USC00126056","1949","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","106","0","76","0","","","","","","","","","","","","","","","","","","","","","121.2",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.0",",0","","","","","","","",""
"USC00126056","1950","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","131","0","90","0","","","","","","","","","","","","","","","","","","","","","58.7",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1514.2",",0","","","","","","","",""
"USC00126056","1951","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","120","0","83","0","","","","","","","","","","","","","","","","","","","","","48.0",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1081.8",",0","","","","","","","",""
"USC00126056","1952","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","116","0","80","0","","","","","","","","","","","","","","","","","","","","","138.2",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.4",",0","","","","","","","",""
"USC00126056","1954","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","478.2",",0","","","","","","","",""
"USC00126056","1955","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","93","0","64","0","","","","","","","","","","","","","","","","","","","","","43.9",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.7",",0","","","","","","","",""
"USC00126056","1956","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","97","0","66","0","","","","","","","","","","","","","","","","","","","","","81.8",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.8",",0","","","","","","","",""
"USC00126056","1957","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","101","0","76","0","","","","","","","","","","","","","","","","","","","","","56.6",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1173.3",",0","","","","","","","",""
"USC00126056","1958","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","112","0","80","0","","","","","","","","","","","","","","","","","","","","","61.7",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.6",",0","","","","","","","",""
"USC00126056","1959","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","99","0","67","0","","","","","","","","","","","","","","","","","","","","","60.7",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.8",",0","","","","","","","",""
"USC00126056","1960","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","77","0","58","0","","","","","","","","","","","","","","","","","","","","","107.7",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.5",",0","","","","","","","",""
"USC00126056","1961","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","97","0","72","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.9",",0","","","","","","","",""
"USC00126056","1962","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","94","0","69","0","","","","","","","","","","","","","","","","","","","","","55.4",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.0",",0","","","","","","","",""
"USC00126056","1963","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","86","0","61","0","","","","","","","","","","","","","","","","","","","","","59.9",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.2",",0","","","","","","","",""
"USC00126056","1964","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","67","0","52","0","","","","","","","","","","","","","","","","","","","","","91.4",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","730.2",",0","","","","","","","",""
"USC00126056","1965","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","63","0","49","0","","","","","","","","","","","","","","","","","","","","","55.6",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","844.7",",0","","","","","","","",""
"USC00126056","1966","39.2401","-86.2295","210.3","NASHVILLE 2 NNE, IN US","","","","","12","0","8","0","","","","","","","","","","","","","","","","","","","","","29.7",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","137.9",",0","","","","","","","",""
