"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118460","1942","40.36667","-90.43333","223.1","TABLE GROVE, IL US","667.8","","667.8","6","112","6","76","6","","","","","9","6","131","6","34","6","167","6","33","6","-24.4","6,0110,","","","","","78.7",",6,0708,","35.6","6,0801,","0.0","6,0924","-2.8","6,0928","-7.8","6,1026","-7.8","6,1026","-8.9","6,1127","0.0","6,0411","-2.8","6,0401","-5.6","6,0330","-7.8","6,0225","-16.1","6,0220","","","","","1070.9",",6","","","11.30","6","16.90","6","5.71","6"
"USC00118460","1943","40.36667","-90.43333","223.1","TABLE GROVE, IL US","673.7","","673.7","6","99","6","70","6","","","","","12","6","139","6","33","6","154","6","40","6","-25.0","6,0119,","","","","","40.1",",6,0520,","36.1","6,0824,","-3.3","6,1017","-3.3","6,1017","-8.3","6,1111","-8.3","6,1111","-9.4","6,1116","-1.1","6,0419","-4.4","6,0415","-4.4","6,0415","-7.2","6,0320","-19.4","6,0308","3312.1","","3312.1","6","860.7",",6","","","10.93","6","16.65","6","5.22","6"
"USC00118460","1944","40.36667","-90.43333","223.1","TABLE GROVE, IL US","766.3","","766.3","6","108","6","71","6","","","7","6","4","6","118","6","34","6","160","6","52","6","-25.0","6,0212,","","","152",",6,0210,","54.1",",6,0315,","37.2","6,0810,","0.0","6,1105","-2.2","6,1128","-8.3","6,1130","-8.3","6,1130","-10.0","6,1202","0.0","6,0506","-5.0","6,0405","-5.0","6,0405","-10.0","6,0310","-10.0","6,0310","3269.3","","3269.3","6","1028.6",",6","675",",6","11.73","6","17.10","6","6.37","6"
"USC00118460","1945","40.36667","-90.43333","223.1","TABLE GROVE, IL US","509.1","","509.1","6","123","6","76","6","","","13","6","9","6","113","6","49","6","153","6","26","6","-22.8","6,0109,","","","86",",6,1213,","62.0",",6,0507,","37.2","6,0830,","-1.1","6,1009","-3.9","6,1109","-6.1","6,1115","-9.4","6,1122","-9.4","6,1122","-1.1","6,0405","-6.1","6,0308","-6.1","6,0308","-7.2","6,0307","-9.4","6,0226","3123.5","","3123.5","6","1108.5",",6","692",",6","10.65","6","15.80","6","5.50","6"
"USC00118460","1946","40.36667","-90.43333","223.1","TABLE GROVE, IL US","524.4","","524.4","6","105","6","66","6","","","6","6","2","6","98","6","17","6","164","6","22","6","-18.3","6,0215,","","","97",",6,0411,","64.5",",6,0612,","35.6","6,0718,+","-1.1","6,1012","-2.2","6,1113","-6.1","6,1117","-11.1","6,1202","-11.1","6,1202","0.0","6,0427","-5.0","6,0311","-5.0","6,0311","-9.4","6,0310","-9.4","6,0310","2898.7","","2898.7","6","975.5",",6","414",",6","12.60","6","18.23","6","6.96","6"
"USC00118460","1947","40.36667","-90.43333","223.1","TABLE GROVE, IL US","722.0","","722.0","6","112","6","78","6","","","","","4","6","126","6","38","6","154","6","43","6","-23.9","6,0104,","","","","","67.3",",6,0630,","38.3","6,0824,+","0.0","6,1106","-3.3","6,1109","-4.4","6,1111","-6.7","6,1113","-9.4","6,1129","-0.6","6,0421","-4.4","6,0330","-4.4","6,0330","-7.2","6,0326","-15.6","6,0303","3141.3","","3141.3","6","1070.8",",6","","","11.20","6","16.44","6","5.95","6"
"USC00118460","1948","40.36667","-90.43333","223.1","TABLE GROVE, IL US","621.0","","621.0","0","111","0","67","0","","","","","8","0","111","0","47","0","163","0","24","0","-21.7","0,0128,","","","","","59.4",",0,0725,","35.6","0,0824,","-3.9","0,1018","-3.9","0,1018","-6.1","0,1123","-7.2","0,1129","-15.6","0,1210","-1.1","6,0409","-3.9","6,0328","-10.0","6,0313","-10.0","6,0313","-10.0","6,0313","3124.7","","3124.7","0","913.7",",0","","","11.53","0","17.03","0","6.02","0"
"USC00118460","1949","40.36667","-90.43333","223.1","TABLE GROVE, IL US","699.7","","699.7","0","114","0","73","0","21","","8","0","3","0","121","0","30","0","178","0","31","0","-19.4","0,0130,","102",",0,0207,+","76",",0,0203,","53.8",",0,1221,","36.7","0,0703,","-2.8","0,1026","-2.8","0,1026","-4.4","0,1031","-8.3","0,1122","-10.6","0,1208","-1.7","0,0419","-2.8","0,0416","-6.7","0,0319","-6.7","0,0319","-10.0","0,0318","3014.2","","3014.2","0","893.4",",0","376",",0","12.04","0","17.68","0","6.41","0"
"USC00118460","1950","40.36667","-90.43333","223.1","TABLE GROVE, IL US","455.2","","455.2","0","105","0","67","0","37","","9","0","5","0","128","0","43","0","166","0","9","0","-21.7","0,1218,","127",",0,1213,+","86",",0,1206,","40.9",",0,0717,","33.9","0,0625,","-0.6","0,1103","-2.2","0,1104","-6.1","0,1110","-9.4","0,1111","-9.4","0,1111","-1.7","0,0415","-3.9","0,0414","-6.1","0,0413","-7.8","0,0314","-8.9","0,0313","3075.8","","3075.8","0","748.5",",0","538",",0","10.26","0","15.71","0","4.81","0"
"USC00118460","1951","40.36667","-90.43333","223.1","TABLE GROVE, IL US","","","","","","","","","47","","16","0","","","","","","","","","","","","","203",",0,0314,+","157",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015",",0","","","","","",""
"USC00118460","1952","40.36667","-90.43333","223.1","TABLE GROVE, IL US","713.1","","713.1","0","104","0","67","0","17","","9","0","1","0","127","0","25","0","167","0","45","0","-18.3","0,0129,","102",",0,1202,+","91",",0,1201,","64.5",",0,0524,","37.8","0,0629,","-2.8","0,1006","-2.8","0,1006","-6.7","0,1029","-6.7","0,1029","-12.2","0,1128","0.0","0,0415","-2.2","0,0411","-4.4","0,0325","-6.7","0,0324","-8.9","0,0307","3213.6","","3213.6","0","1001.9",",0","515",",0","11.98","0","17.71","0","6.26","0"
"USC00118460","1953","40.36667","-90.43333","223.1","TABLE GROVE, IL US","793.3","","793.3","0","97","0","57","0","20","","8","0","2","0","116","0","24","0","173","0","57","0","-21.7","0,1223,","102",",0,1224,+","114",",0,0417,","54.4",",0,0721,","37.8","0,0902,+","-0.6","0,1029","-4.4","0,1105","-4.4","0,1105","-8.9","0,1128","-8.9","0,1128","0.0","0,0427","-2.2","0,0419","-6.1","0,0309","-10.0","0,0308","-10.0","0,0308","3010.8","","3010.8","0","689.8",",0","540",",0","12.56","0","18.48","0","6.64","0"
"USC00118460","1954","40.36667","-90.43333","223.1","TABLE GROVE, IL US","838.2","","838.2","0","102","0","58","0","16","","4","0","2","0","122","0","21","0","170","0","53","0","-19.4","0,0117,","127",",0,0303,+","165",",0,0302,","68.6",",0,0410,","39.4","0,0720,+","-3.9","0,1030","-3.9","0,1030","-4.4","0,1102","-7.8","0,1206","-9.4","0,1210","-1.1","0,0504","-2.8","0,0404","-5.0","0,0403","-7.8","0,0314","-11.1","0,0306","2778.9","","2778.9","0","1065.5",",0","371",",0","12.67","0","18.31","0","7.03","0"
"USC00118460","1955","40.36667","-90.43333","223.1","TABLE GROVE, IL US","779.0","","779.0","0","102","0","56","0","35","","10","0","8","0","120","0","37","0","180","0","51","0","-23.9","0,0127,","102",",0,0211,+","107",",0,0210,","61.7",",0,1005,","37.8","0,0827,","-1.7","0,1031","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-9.4","0,1117","-0.6","0,0407","-2.8","0,0329","-6.7","0,0328","-6.7","0,0328","-10.0","0,0327","2934.2","","2934.2","0","922.8",",0","616",",0","11.87","0","17.71","0","6.02","0"
