"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219249","1900","44.2992","-92.6662","295.7","ZUMBROTA, MN US","","","","","","","","","","","","","39","","157","6","","","","","","","-31.7","6,0209,","","","","","","","","","0.0","6,0917","-4.4","6,1106","-4.4","6,1106","-7.2","6,1108","-9.4","6,1113","-4.4","6,0504","-4.4","6,0504","-4.4","6,0504","-9.4","6,0327","-9.4","6,0327","","","","","","","","","","","","","1.27","6"
"USC00219249","1904","44.2992","-92.6662","295.7","ZUMBROTA, MN US","","","","","","","","","","","","","44","6","158","6","","","","","","","-35.6","6,0124,","","","","","","","","","0.0","6,0915","-6.7","6,1006","-6.7","6,1006","-6.7","6,1006","-8.9","6,1127","-1.1","6,0516","-2.2","6,0427","-6.7","6,0416","-6.7","6,0416","-13.3","6,0327","","","","","","","","","","","","","-0.36","6"
"USC00219249","1906","44.2992","-92.6662","295.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4135.6","","4135.6","6","","","","","","","","","",""
"USC00219249","1908","44.2992","-92.6662","295.7","ZUMBROTA, MN US","277.8","","277.8","6","67","6","55","6","","","","","17","6","163","6","67","6","137","6","5","6","-30.6","6,0129,","","","","","84.3",",6,0627,","35.0","6,0710,","-3.9","6,0929","-3.9","6,0929","-5.0","6,1030","-7.8","6,1110","-8.9","6,1113","0.0","6,0504","-3.3","6,0503","-7.2","6,0403","-7.2","6,0403","-9.4","6,0402","","","","","810.5",",6","","","7.52","6","13.22","6","1.81","6"
"USC00219249","1909","44.2992","-92.6662","295.7","ZUMBROTA, MN US","321.4","","321.4","6","86","6","64","6","","","","","34","6","170","6","79","6","117","6","7","6","-32.8","6,0106,","","","","","69.9",",6,0912,","35.0","6,0802,","0.0","6,1011","-3.9","6,1012","-4.4","6,1013","-10.0","6,1028","-10.0","6,1028","-2.8","6,0510","-2.8","6,0510","-5.0","6,0427","-7.2","6,0423","-9.4","6,0409","4394.4","","4394.4","6","825.0",",6","","","6.36","6","11.85","6","0.87","6"
"USC00219249","1910","44.2992","-92.6662","295.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4222.3","","4222.3","6","","","","","","","","","",""
"USC00219249","1914","44.2992","-92.6662","295.7","ZUMBROTA, MN US","347.3","","347.3","6","91","6","64","6","","","","","38","6","156","6","71","6","133","6","9","6","-34.4","6,1226,","","","","","81.8",",6,0621,","35.0","6,0808,","0.0","6,1015","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-9.4","6,1116","-0.6","6,0515","-5.6","6,0420","-5.6","6,0420","-7.2","6,0411","-11.1","6,0323","","","","","882.7",",6","","","7.09","6","12.94","6","1.24","6"
"USC00219249","1915","44.2992","-92.6662","295.7","ZUMBROTA, MN US","124.8","","124.8","6","94","6","74","6","","","","","20","6","151","6","67","6","107","6","0","6","-37.8","6,0128,","","","","","66.0",",6,0618,","30.6","6,0906,","0.0","6,0830","-3.3","6,1027","-5.6","6,1113","-15.6","6,1114","-15.6","6,1114","-0.6","6,0519","-2.2","6,0413","-7.2","6,0331","-7.2","6,0331","-10.0","6,0330","4238.2","","4238.2","6","973.5",",6","","","6.72","6","12.19","6","1.25","6"
"USC00219249","1916","44.2992","-92.6662","295.7","ZUMBROTA, MN US","361.2","","361.2","6","81","6","69","6","","","","","49","6","170","6","76","6","114","6","16","6","-35.0","6,0113,","","","","","43.9",",6,0714,","34.4","6,0818,+","-0.6","6,0916","-2.2","6,0918","-6.1","6,1010","-7.8","6,1017","-9.4","6,1021","-2.2","6,0502","-2.2","6,0502","-4.4","6,0409","-10.0","6,0406","-10.0","6,0406","4548.2","","4548.2","6","757.5",",6","","","5.85","6","11.67","6","0.03","6"
"USC00219249","1917","44.2992","-92.6662","295.7","ZUMBROTA, MN US","194.2","","194.2","6","67","6","55","6","","","","","53","6","190","6","82","6","102","6","7","6","-35.0","6,0126,","","","","","51.1",",6,0625,","35.0","6,0729,+","-2.2","6,0910","-2.2","6,0910","-8.9","6,1013","-8.9","6,1013","-8.9","6,1013","-0.6","6,0523","-2.2","6,0427","-4.4","6,0415","-15.6","6,0319","-15.6","6,0319","4842.5","","4842.5","6","713.2",",6","","","4.51","6","10.44","6","-1.41","6"
"USC00219249","1918","44.2992","-92.6662","295.7","ZUMBROTA, MN US","246.6","","246.6","6","","","","","","","","","35","6","152","6","64","6","124","6","5","6","-34.4","6,0131,","","","","","","","34.4","6,0815,","0.0","6,0917","-2.2","6,0921","-5.6","6,1101","-10.0","6,1123","-10.0","6,1123","-1.7","6,0513","-3.3","6,0426","-7.8","6,0424","-7.8","6,0424","-11.1","6,0315","4679.3","","4679.3","6","","","","","7.19","6","13.08","6","1.30","6"
"USC00219249","1919","44.2992","-92.6662","295.7","ZUMBROTA, MN US","342.9","","342.9","6","80","6","69","6","","","","","39","6","159","6","61","6","128","6","6","6","-32.2","6,0104,","","","","","49.5",",6,0714,","33.3","6,0726,+","0.0","6,1010","-6.1","6,1011","-6.1","6,1011","-7.2","6,1028","-15.0","6,1112","-1.7","6,0502","-3.9","6,0426","-5.0","6,0425","-7.2","6,0321","-10.0","6,0311","3946.9","","3946.9","6","853.4",",6","","","7.01","6","12.50","6","1.52","6"
