"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143665","1980","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","46","0","34","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.6",",0","","","","","","","",""
"USC00143665","1981","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","53","0","42","0","10","","3","0","","","","","","","","","","","","","76",",0,0130,","152",",0,0130,","57.2",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","493.2",",0","228",",0","","","","","",""
"USC00143665","1982","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","","","","","73","0","50","0","","","9","0","","","","","","","","","","","","","","","127",",0,1128,","49.3",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","643.4",",0","489",",0","","","","","",""
"USC00143665","1984","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","701.5","","701.5","0","76","0","48","0","","","8","0","5","0","164","0","20","0","154","0","74","0","-26.1","0,0119,","","","254",",0,0319,","45.0",",0,0421,","40.0","0,0709,","-2.8","0,0926","-2.8","0,0926","-6.1","0,0930","-6.7","0,1112","-9.4","0,1116","0.0","0,0501","-2.2","0,0429","-5.0","0,0330","-7.2","0,0319","-11.1","0,0310","","","","","507.3",",0","953",",0","11.00","0","18.81","0","3.20","0"
"USC00143665","1985","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","603.3","","603.3","0","91","0","40","0","","","13","0","20","0","146","0","45","0","174","0","70","0","-27.2","0,0206,+","","","229",",0,0109,","45.0",",0,0514,","43.3","0,0709,","-2.2","0,0930","-2.2","0,0930","-5.6","0,1031","-8.9","0,1119","-8.9","0,1119","0.0","0,0424","-5.0","0,0408","-5.0","0,0408","-7.2","0,0401","-10.6","0,0331","3195.0","","3195.0","0","583.2",",0","895",",0","10.21","0","18.12","0","2.30","0"
"USC00143665","1986","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","702.6","","702.6","0","79","0","46","0","","","3","0","2","0","134","0","13","0","193","0","66","0","-21.1","0,1113,","","","38",",0,1202,","80.5",",0,0516,","41.1","0,0730,","-0.6","0,1012","-2.2","0,1014","-4.4","0,1108","-6.7","0,1109","-15.6","0,1111","-4.4","0,0416","-4.4","0,0416","-4.4","0,0416","-8.9","0,0320","-8.9","0,0320","2761.9","","2761.9","0","569.4",",0","114",",0","12.95","0","20.90","0","5.00","0"
"USC00143665","1987","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","646.6","","646.6","0","75","0","39","0","","","","","2","0","150","0","21","0","185","0","63","0","-18.3","0,0330,","","","","","52.1",",0,0323,","40.0","0,0821,+","0.0","0,1008","-4.4","0,1011","-4.4","0,1011","-6.7","0,1021","-9.4","0,1110","-2.8","0,0423","-2.8","0,0423","-17.8","0,0331","-17.8","0,0331","-17.8","0,0331","2847.7","","2847.7","0","648.8",",0","","","12.08","0","19.87","0","4.29","0"
"USC00143665","1988","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","768.1","","768.1","0","59","0","41","0","","","8","0","13","0","153","0","19","0","193","0","77","0","-25.6","0,0110,","","","152",",0,1116,+","29.7",",0,0503,","42.2","0,0620,","-5.6","0,1028","-5.6","0,1028","-5.6","0,1028","-7.2","0,1116","-10.0","0,1128","-1.7","0,0428","-2.2","0,0427","-6.1","0,0319","-8.9","0,0318","-8.9","0,0318","3205.3","","3205.3","0","416.1",",0","883",",0","11.82","0","20.29","0","3.36","0"
"USC00143665","1989","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","597.2","","597.2","0","66","0","46","0","","","10","0","16","0","161","0","29","0","189","0","48","0","-32.2","0,1222,","","","127",",0,0410,","99.6",",0,0825,","39.4","0,0805,","0.0","0,0923","-2.2","0,1018","-6.7","0,1019","-6.7","0,1019","-12.8","0,1116","-1.1","0,0507","-5.0","0,0413","-5.0","0,0413","-7.2","0,0411","-12.2","0,0323","3097.5","","3097.5","0","604.6",",0","546",",0","10.91","0","19.34","0","2.48","0"
"USC00143665","1990","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","726.4","","726.4","0","81","0","47","0","7","","9","0","8","0","137","0","17","0","185","0","67","0","-26.1","0,1231,","178",",0,0122,","229",",0,0120,","31.8",",0,0504,+","41.1","0,0703,+","0.0","0,0923","-3.9","0,1019","-5.6","0,1104","-7.8","0,1107","-9.4","0,1129","-1.1","0,0413","-4.4","0,0412","-4.4","0,0412","-9.4","0,0325","-9.4","0,0325","3015.6","","3015.6","0","535.2",",0","650",",0","12.22","0","20.13","0","4.32","0"
