"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359068","1908","45.5958","-120.7001","386.2","WASCO, OR US","","","","","57","6","23","6","","","","","","","","","","","","","","","","","","","","","28.4",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","178.6",",6","","","","","","","",""
"USC00359068","1909","45.5958","-120.7001","386.2","WASCO, OR US","","","","","81","6","50","6","","","","","","","","","","","","","","","","","","","","","27.4",",6,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","352.1",",6","","","","","","","",""
"USC00359068","1910","45.5958","-120.7001","386.2","WASCO, OR US","228.4","","228.4","6","65","6","46","6","","","","","0","6","61","6","17","6","146","6","24","6","-15.0","6,0103,","","","","","15.2",",6,0219,","37.2","6,0711,","-1.1","6,1026","","","","","","","","","-1.1","6,0325","-6.7","6,0224","-6.7","6,0224","-6.7","6,0224","-11.1","6,0223","","","","","300.6",",6","","","11.27","6","16.94","6","5.61","6"
"USC00359068","1912","45.5958","-120.7001","386.2","WASCO, OR US","","","","","77","6","52","6","","","","","1","","63","6","","","","","","","-17.8","6,0109,","","","","","34.3",",6,0106,","","","0.0","6,1018","-2.2","6,1127","-4.4","6,1207","","","","","0.0","6,0325","-2.2","6,0311","-6.7","6,0111","-6.7","6,0111","-17.8","6,0109","","","","","375.7",",6","","","","","","","5.87","6"
"USC00359068","1913","45.5958","-120.7001","386.2","WASCO, OR US","","","","","72","6","45","6","","","","","0","6","83","6","11","6","137","6","24","6","-12.2","6,1223,+","","","","","18.8",",6,0527,","38.3","6,0801,+","0.0","6,1118","-2.2","6,1208","-12.2","6,1223","-12.2","6,1223","-12.2","6,1223","-1.1","6,0428","-3.3","6,0326","-9.4","6,0325","-9.4","6,0325","-9.4","6,0325","","","","","310.0",",6","","","10.40","6","16.23","6","4.57","6"
"USC00359068","1914","45.5958","-120.7001","386.2","WASCO, OR US","","","","","60","6","36","6","","","","","","","","","14","6","125","6","30","6","","","","","","","29.5",",6,0121,","39.4","6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","265.0",",6","","","","","17.15","6","",""
"USC00359068","1915","45.5958","-120.7001","386.2","WASCO, OR US","278.2","","278.2","6","70","6","47","6","","","","","0","6","78","6","10","6","147","6","31","6","-13.3","6,1230,","","","","","24.1",",6,1122,","38.9","6,0829,","0.0","6,1008","-3.3","6,1107","-5.6","6,1218","-13.3","6,1230","-13.3","6,1230","0.0","6,0327","-2.2","6,0308","-5.0","6,0215","-6.7","6,0129","-11.1","6,0128","2993.3","","2993.3","6","377.5",",6","","","11.05","6","17.21","6","4.89","6"
"USC00359068","1916","45.5958","-120.7001","386.2","WASCO, OR US","149.1","","149.1","6","65","6","50","6","","","15","6","3","6","115","6","40","6","124","6","19","6","-22.8","6,0117,","","","305",",6,0201,","23.4",",6,0716,","37.8","6,0825,","-3.3","6,1004","-3.3","6,1004","-11.1","6,1112","-11.1","6,1112","-11.1","6,1112","0.0","6,0513","-3.3","6,0512","-6.7","6,0206","-6.7","6,0206","-9.4","6,0205","3343.7","","3343.7","6","357.9",",6","1777",",6","8.79","6","15.31","6","2.26","6"
"USC00359068","1917","45.5958","-120.7001","386.2","WASCO, OR US","301.0","","301.0","6","62","6","42","6","","","","","0","6","87","6","6","6","140","6","37","6","-14.4","6,0131,","","","","","31.8",",6,1129,","39.4","6,0718,+","-3.3","6,1017","-3.3","6,1017","-5.6","6,1028","","","","","0.0","6,0505","-2.2","6,0401","-4.4","6,0320","-6.7","6,0303","-10.0","6,0301","3356.3","","3356.3","6","300.7",",6","","","11.01","6","17.76","6","4.26","6"
"USC00359068","1918","45.5958","-120.7001","386.2","WASCO, OR US","225.2","","225.2","6","61","6","35","6","","","5","6","0","6","85","6","11","6","143","6","24","6","-13.9","6,1231,","","","279",",6,0214,","23.4",",6,0214,","41.1","6,0717,","-3.3","6,1108","-3.3","6,1108","-4.4","6,1123","-7.8","6,1222","-8.9","6,1223","0.0","6,0525","-5.0","6,0404","-5.0","6,0404","-7.8","6,0403","-12.2","6,0222","2698.8","","2698.8","6","283.1",",6","559",",6","10.94","6","17.61","6","4.27","6"
