"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207222","1921","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","126","6","68","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.0",",6","","","","","","","",""
"USC00207222","1922","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","117","6","68","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","681.1",",6","","","","","","","",""
"USC00207222","1923","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","122","6","57","6","","","","","","","","","","","","","","","","","","","","","77.0",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","624.3",",6","","","","","","","",""
"USC00207222","1924","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","117","6","55","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","631.7",",6","","","","","","","",""
"USC00207222","1925","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","125","6","64","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","659.3",",6","","","","","","","",""
"USC00207222","1926","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","136","6","71","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","826.6",",6","","","","","","","",""
"USC00207222","1927","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","125","6","64","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","717.9",",6","","","","","","","",""
"USC00207222","1929","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","139","6","69","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","722.0",",6","","","","","","","",""
"USC00207222","1930","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","133","6","52","6","","","","","","","","","","","","","","","","","","","","","39.6",",6,0225,","","","","","","","","","","","","","","","","","","","","","","","","","","","489.4",",6","","","","","","","",""
"USC00207222","1931","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","121","6","62","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.2",",6","","","","","","","",""
"USC00207222","1932","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","145","6","72","6","","","","","","","","","","","","","","","","","","","","","48.0",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.1",",6","","","","","","","",""
"USC00207222","1939","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","120","6","67","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","","","693.5",",6","","","","","","","",""
"USC00207222","1940","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","135","6","83","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.5",",6","","","","","","","",""
"USC00207222","1942","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","113","6","60","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.2",",6","","","","","","","",""
"USC00207222","1943","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","110","6","75","6","","","","","","","","","","","","","","","","","","","","","35.8",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.5",",6","","","","","","","",""
"USC00207222","1944","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","","","","","","","9","6","","","","","","","","","","","","","","","102",",6,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","595",",6","","","","","",""
"USC00207222","1945","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","113","6","79","6","","","","","","","","","","","","","","","","","","","","","100.6",",6,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.3",",6","","","","","","","",""
"USC00207222","1946","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","97","6","55","6","","","","","","","","","","","","","","","","","","","","","34.5",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","556.7",",6","","","","","","","",""
"USC00207222","1948","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","108","0","57","0","","","6","0","","","","","","","","","","","","","","","152",",0,0303,","30.0",",0,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","","","688.0",",0","699",",0","","","","","",""
"USC00207222","1979","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","124","0","67","0","85","","19","0","","","","","","","","","","","","","584",",0,0121,+","254",",0,0114,","38.6",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","675.4",",0","1111",",0","","","","","",""
"USC00207222","1980","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","126","0","79","0","55","","","","","","","","","","","","","","","","178",",0,1231,+","","","45.2",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.7",",0","","","","","","","",""
"USC00207222","1981","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","108","0","64","0","","","15","0","","","","","","","","","","","","","","","102",",0,0211,","74.7",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.3",",0","730",",0","","","","","",""
"USC00207222","1982","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","118","0","70","0","79","","13","0","","","","","","","","","","","","","381",",0,0208,+","191",",0,0406,","38.4",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","726.3",",0","1120",",0","","","","","",""
"USC00207222","1983","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","110","0","77","0","51","","19","0","","","","","","","","","","","","","305",",0,0322,","178",",0,0321,","45.7",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.6",",0","1207",",0","","","","","",""
"USC00207222","1984","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","127","0","66","0","58","","13","0","","","","","","","","","","","","","254",",0,0112,+","102",",0,1227,","61.0",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","858.9",",0","717",",0","","","","","",""
"USC00207222","1986","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","120","0","70","0","82","","19","0","","","","","","","","","","","","","279",",0,0109,+","127",",0,0103,","216.9",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.7",",0","936",",0","","","","","",""
"USC00207222","1987","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","131","0","71","0","49","","6","0","","","","","","","","","","","","","178",",0,0111,+","178",",0,0110,","75.4",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","788.2",",0","643",",0","","","","","",""
"USC00207222","1989","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","117","0","57","0","","","20","0","","","","","","","","","","","","","","","152",",0,1116,","44.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.4",",0","983",",0","","","","","",""
"USC00207222","1990","43.4122","-83.9561","182.9","SAGINAW NUMBER 3, MI US","","","","","121","0","82","0","","","14","0","","","","","","","","","","","","","","","178",",0,0215,","55.9",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.8",",0","855",",0","","","","","",""
