"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350078","1893","44.65","-123.1","64.0","ALBANY, OR US","60.2","","60.2","6","155","6","109","6","","","","","0","6","52","6","2","6","91","6","9","6","-7.8","6,0202,","","","","","90.9",",6,1129,","36.1","6,0831,+","-0.6","6,1023","-3.3","6,1101","-4.4","6,1118","","","","","0.0","6,0415","-2.2","6,0302","-7.8","6,0202","-7.8","6,0202","","","","","","","1248.1",",6","","","10.53","6","15.60","6","5.46","6"
"USC00350078","1894","44.65","-123.1","64.0","ALBANY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2697.6","","2697.6","6","","","","","","","","","",""
"USC00350078","1895","44.65","-123.1","64.0","ALBANY, OR US","113.5","","113.5","6","112","6","86","6","","","2","6","0","6","70","6","0","6","129","6","13","6","-5.0","6,1125,","","","25",",6,1217,+","77.5",",6,0102,","38.3","6,0805,","0.0","6,0921","-4.4","6,1106","-4.4","6,1106","","","","","0.0","6,0509","-2.8","6,0315","-4.4","6,0314","","","","","","","","","1211.5",",6","50",",6","11.30","6","17.47","6","5.13","6"
"USC00350078","1896","44.65","-123.1","64.0","ALBANY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2566.7","","2566.7","6","","","","","","","","","",""
"USC00350078","1897","44.65","-123.1","64.0","ALBANY, OR US","","","","","147","6","115","6","","","","","0","6","35","6","0","6","137","6","9","6","-5.0","6,0126,","","","","","64.8",",6,1118,","33.9","6,0814,+","0.0","6,1015","-2.2","6,1126","","","","","","","-1.7","6,0330","-3.9","6,0312","-5.0","6,0126","","","","","","","","","1275.0",",6","","","11.99","6","17.44","6","6.54","6"
"USC00350078","1898","44.65","-123.1","64.0","ALBANY, OR US","133.3","","133.3","6","106","6","89","6","","","","","0","6","41","6","0","6","123","6","13","6","-7.8","6,1212,","","","","","47.0",",6,1118,","36.1","6,0805,","-1.1","6,1108","-2.2","6,1113","-5.0","6,1207","-7.2","6,1211","","","0.0","6,0403","-3.9","6,0322","","","","","","","","","","","919.8",",6","","","11.70","6","17.31","6","6.09","6"
"USC00350078","1908","44.65","-123.1","64.0","ALBANY, OR US","117.5","","117.5","6","","","","","","","","","0","6","46","6","4","6","114","6","10","6","-5.0","6,0202,","","","","","","","33.9","6,0720,","-1.7","6,0924","-2.2","6,1021","-4.4","6,1205","","","","","-0.6","6,0404","-2.2","6,0222","-5.0","6,0202","","","","","","","","","","","","","11.16","6","16.84","6","5.49","6"
"USC00350078","1910","44.65","-123.1","64.0","ALBANY, OR US","66.4","","66.4","6","137","6","95","6","","","","","0","6","41","6","1","6","127","6","9","6","-9.4","6,0105,+","","","","","40.6",",6,1108,","37.2","6,0710,","-1.1","6,1028","-2.2","6,1218","","","","","","","-0.6","6,0414","-2.2","6,0306","-7.2","6,0204","-7.2","6,0204","-9.4","6,0105","2818.9","","2818.9","6","972.4",",6","","","10.98","6","16.69","6","5.28","6"
"USC00350078","1913","44.65","-123.1","64.0","ALBANY, OR US","135.6","","135.6","6","160","6","92","6","","","","","0","6","61","6","0","6","120","6","13","6","-8.3","6,0106,+","","","","","49.0",",6,0118,","37.8","6,0731,","-0.6","6,1028","-3.3","6,1206","","","","","","","-1.1","6,0501","-5.6","6,0325","-5.6","6,0325","-8.3","6,0106","","","","","","","899.4",",6","","","10.89","6","16.84","6","4.94","6"
"USC00350078","1914","44.65","-123.1","64.0","ALBANY, OR US","118.3","","118.3","6","150","6","101","6","","","","","0","6","46","6","1","6","122","6","15","6","-10.6","6,1221,","","","","","47.2",",6,0105,","37.2","6,0718,","0.0","6,1107","-3.3","6,1118","-6.7","6,1213","-6.7","6,1213","-9.4","6,1218","-0.6","6,0428","-2.2","6,0217","","","","","","","2563.0","","2563.0","6","1125.0",",6","","","11.50","6","17.53","6","5.47","6"
"USC00350078","1915","44.65","-123.1","64.0","ALBANY, OR US","144.6","","144.6","6","176","6","101","6","","","","","0","6","44","6","3","6","133","6","19","6","-7.2","6,1230,+","","","","","40.6",",6,0114,","37.8","6,0828,","0.0","6,1011","-7.2","6,1230","-7.2","6,1230","-7.2","6,1230","","","-1.7","6,0501","-2.2","6,0216","-5.0","6,0126","-6.7","6,0124","","","2642.3","","2642.3","6","1019.9",",6","","","11.68","6","17.86","6","5.50","6"
"USC00350078","1916","44.65","-123.1","64.0","ALBANY, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2812.2","","2812.2","6","","","","","","","","","",""
"USC00350078","1917","44.65","-123.1","64.0","ALBANY, OR US","149.1","","149.1","6","148","6","88","6","","","","","0","6","62","6","0","6","125","6","25","6","-8.9","6,0117,","","","","","57.2",",6,1219,","37.2","6,0714,","-2.2","6,1017","-2.2","6,1017","","","","","","","-1.1","6,0415","-3.3","6,0317","-4.4","6,0303","-8.3","6,0118","-8.9","6,0117","","","","","1004.0",",6","","","11.20","6","17.61","6","4.78","6"
"USC00350078","1918","44.65","-123.1","64.0","ALBANY, OR US","","","","","142","6","81","6","","","","","0","","60","6","","","","","","","-7.2","6,1231,+","","","","","41.9",",6,0205,","","","-0.6","6,1022","-3.3","6,1127","-5.6","6,1223","-6.7","6,1224","","","0.0","6,0414","-3.9","6,0404","-4.4","6,0305","","","","","2363.6","","2363.6","6","872.1",",6","","","","","","","4.88","6"
"USC00350078","1919","44.65","-123.1","64.0","ALBANY, OR US","105.5","","105.5","6","","","","","","","","","0","6","58","6","9","6","120","6","16","6","-14.4","6,1215,","","","","","","","37.8","6,0815,+","0.0","6,1019","-3.9","6,1025","-4.4","6,1127","-7.2","6,1208","-8.9","6,1210","0.0","6,0531","-2.2","6,0325","-6.1","6,0109","-6.7","6,0105","-8.9","6,0101","","","","","","","","","10.47","6","16.79","6","4.14","6"
