"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331781","1953","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","751.2","","751.2","0","92","0","58","0","","","","","2","0","118","0","8","0","182","0","54","0","-20.0","0,1218,","","","","","50.8",",0,0718,","38.3","0,0901,","-1.7","0,1030","-2.8","0,1031","-7.8","0,1106","-7.8","0,1106","-8.9","0,1213","-3.3","0,0421","-3.3","0,0421","-7.2","0,0309","-7.2","0,0309","-12.2","0,0218","","","","","655.1",",0","","","13.04","0","19.65","0","6.44","0"
"USC00331781","1954","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","624.5","","624.5","0","104","0","75","0","","","","","1","0","115","0","15","0","175","0","39","0","-17.8","0,0113,","","","","","78.7",",0,0720,","37.2","0,0906,","-0.6","0,1028","-5.0","0,1102","-5.0","0,1102","-6.7","0,1206","-9.4","0,1207","-1.1","0,0521","-3.3","0,0509","-7.2","0,0403","-7.2","0,0403","-9.4","0,0321","2722.4","","2722.4","0","896.1",",0","","","12.16","0","18.72","0","5.60","0"
"USC00331781","1955","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","666.7","","666.7","0","100","0","74","0","","","","","7","0","116","0","20","0","179","0","58","0","-21.1","0,0130,","","","","","51.1",",0,1116,","36.7","0,0821,+","-1.7","0,1025","-4.4","0,1104","-4.4","0,1104","-12.8","0,1128","-12.8","0,1128","-2.2","0,0408","-2.2","0,0408","-5.6","0,0330","-9.4","0,0328","-9.4","0,0328","2546.7","","2546.7","0","751.9",",0","","","12.56","0","19.19","0","5.91","0"
"USC00331781","1956","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","550.2","","550.2","0","107","0","85","0","","","4","0","0","0","116","0","10","0","179","0","30","0","-15.0","0,0124,","","","152",",0,0316,","40.6",",0,0618,","35.6","0,0806,","-2.2","0,1109","-2.2","0,1109","-5.0","0,1117","-8.3","0,1118","-12.8","0,1124","0.0","0,0424","-2.2","0,0419","-6.7","0,0325","-6.7","0,0325","-8.9","0,0320","2811.8","","2811.8","0","899.4",",0","381",",0","12.22","0","18.50","0","5.93","0"
"USC00331781","1957","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","510.4","","510.4","0","101","0","70","0","","","","","1","0","130","0","11","0","170","0","30","0","-21.1","0,0117,","","","","","39.4",",0,0522,","35.6","0,0617,","0.0","0,0929","-2.2","0,1027","-7.8","0,1110","-7.8","0,1110","-8.9","0,1111","-0.6","0,0505","-5.0","0,0414","-5.0","0,0414","-6.7","0,0315","-10.0","0,0303","2417.0","","2417.0","0","906.0",",0","","","11.76","0","18.33","0","5.18","0"
"USC00331781","1959","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","","","","","113","0","79","0","","","","","4","0","110","0","","","","","","","-21.1","0,0105,","","","","","61.0",",0,0121,","","","0.0","0,1019","-2.2","0,1028","-4.4","0,1108","-11.1","0,1118","-11.1","0,1118","-0.6","0,0423","-2.2","0,0329","-6.7","0,0328","-6.7","0,0328","-9.4","0,0322","","","","","823.7",",0","","","","","","","5.89","0"
"USC00331781","1960","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","","","","","103","0","77","0","","","","","","","","","","","","","","","","","","","","","45.5",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.5",",0","","","","","","","",""
"USC00331781","1961","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","523.3","","523.3","0","119","0","97","0","","","","","4","0","118","0","23","0","154","0","18","0","-22.8","0,0125,","","","","","43.2",",0,0811,","33.9","0,0701,","0.0","0,1015","-2.2","0,1107","-6.7","0,1110","-6.7","0,1110","-10.0","0,1213","-0.6","0,0502","-3.3","0,0408","-5.0","0,0402","-7.2","0,0209","-16.7","0,0202","","","","","1094.5",",0","","","11.43","0","17.21","0","5.65","0"
"USC00331781","1962","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","","","","","103","0","68","0","","","5","0","","","","","","","","","","","","","","","178",",0,0305,","43.2",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.9",",0","440",",0","","","","","",""
"USC00331781","1963","39.95","-83.11667","267.9","COLUMBUS SULLIVANT A, OH US","441.6","","441.6","0","78","0","51","0","","","","","15","0","122","0","48","0","183","0","16","0","-27.2","0,0124,","","","","","50.8",",0,0304,","34.4","0,0718,","-1.7","0,1030","-2.8","0,1103","-5.6","0,1201","-15.6","0,1214","-15.6","0,1214","0.0","0,0502","-3.3","0,0411","-4.4","0,0321","-10.6","0,0302","-10.6","0,0302","3222.8","","3222.8","0","635.3",",0","","","10.63","0","17.05","0","4.20","0"
