"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416766","1951","32.7663","-98.3083","317.0","PALO PINTO, TX US","40","0","31","0","0","","1","0","0",",0,1231,+","46",",0,0214,","59.4",",0,0702,","469.3",",0","46",",0"
"USC00416766","1952","32.7663","-98.3083","317.0","PALO PINTO, TX US","44","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.3",",0,1124,","489.8",",0","0",",0"
"USC00416766","1954","32.7663","-98.3083","317.0","PALO PINTO, TX US","42","0","31","0","0","","0","0","0",",0,1231,+","0","T,0,0305,","60.5",",0,0511,","493.9",",0","0","T,0"
"USC00416766","1955","32.7663","-98.3083","317.0","PALO PINTO, TX US","47","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0718,","559.7",",0","0",",0"
"USC00416766","1956","32.7663","-98.3083","317.0","PALO PINTO, TX US","43","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,1219,","514.4",",0","0",",0"
"USC00416766","1957","32.7663","-98.3083","317.0","PALO PINTO, TX US","87","0","64","0","0","","0","0","0","T,0,0127,+","0",",0,1231,+","75.7",",0,0429,","1203.4",",0","0",",0"
"USC00416766","1958","32.7663","-98.3083","317.0","PALO PINTO, TX US","60","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0706,","759.4",",0","0",",0"
"USC00416766","1959","32.7663","-98.3083","317.0","PALO PINTO, TX US","62","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1004,","877.1",",0","0",",0"
"USC00416766","1960","32.7663","-98.3083","317.0","PALO PINTO, TX US","73","0","57","0","0","","1","0","0",",0,1231,+","36",",0,0225,","49.0",",0,0711,","792.4",",0","46",",0"
"USC00416766","1961","32.7663","-98.3083","317.0","PALO PINTO, TX US","57","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,0108,","750.6",",0","0",",0"
"USC00416766","1962","32.7663","-98.3083","317.0","PALO PINTO, TX US","57","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,0726,","1062.7",",0","0",",0"
"USC00416766","1963","32.7663","-98.3083","317.0","PALO PINTO, TX US","42","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.3",",0,0427,","615.0",",0","0",",0"
"USC00416766","1964","32.7663","-98.3083","317.0","PALO PINTO, TX US","46","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,1118,","582.2",",0","0",",0"
"USC00416766","1965","32.7663","-98.3083","317.0","PALO PINTO, TX US","46","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0806,","794.3",",0","0",",0"
"USC00416766","1966","32.7663","-98.3083","317.0","PALO PINTO, TX US","43","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,0814,","753.2",",0","0",",0"
"USC00416766","1967","32.7663","-98.3083","317.0","PALO PINTO, TX US","49","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.3",",0,0531,","771.7",",0","0",",0"
"USC00416766","1968","32.7663","-98.3083","317.0","PALO PINTO, TX US","79","0","64","0","1","","1","0","25",",0,0223,","25",",0,0223,","60.7",",0,0709,+","1045.1",",0","25",",0"
"USC00416766","1969","32.7663","-98.3083","317.0","PALO PINTO, TX US","75","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,1229,","1088.7",",0","0",",0"
"USC00416766","1970","32.7663","-98.3083","317.0","PALO PINTO, TX US","49","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0926,","685.2",",0","0",",0"
"USC00416766","1971","32.7663","-98.3083","317.0","PALO PINTO, TX US","54","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0529,","729.7",",0","0",",0"
"USC00416766","1972","32.7663","-98.3083","317.0","PALO PINTO, TX US","54","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.0",",0,1031,","622.2",",0","0",",0"
"USC00416766","1973","32.7663","-98.3083","317.0","PALO PINTO, TX US","72","0","58","0","","","","","","","","","75.4",",0,1013,","980.9",",0","",""
"USC00416766","1974","32.7663","-98.3083","317.0","PALO PINTO, TX US","59","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1031,","810.1",",0","0",",0"
"USC00416766","1975","32.7663","-98.3083","317.0","PALO PINTO, TX US","72","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,0610,","697.8",",0","0",",0"
