"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303444","1937","42.3239","-75.7711","280.4","GREENE, NY US","146","6","91","6","","","","","","","","","46.5",",6,1024,","1102.8",",6","",""
"USC00303444","1938","42.3239","-75.7711","280.4","GREENE, NY US","141","6","86","6","","","","","","","","","94.5",",6,0811,","1048.6",",6","",""
"USC00303444","1939","42.3239","-75.7711","280.4","GREENE, NY US","133","6","75","6","","","","","","","","","31.0",",6,0216,","735.7",",6","",""
"USC00303444","1941","42.3239","-75.7711","280.4","GREENE, NY US","116","6","70","6","","","","","","","","","29.0",",6,0406,","747.0",",6","",""
"USC00303444","1942","42.3239","-75.7711","280.4","GREENE, NY US","121","6","86","6","","","","","","","","","51.6",",6,0928,","1000.9",",6","",""
"USC00303444","1944","42.3239","-75.7711","280.4","GREENE, NY US","129","6","86","6","","","","","","","","","61.7",",6,0915,","958.8",",6","",""
"USC00303444","1945","42.3239","-75.7711","280.4","GREENE, NY US","176","6","109","6","","","","","","","","","56.4",",6,0919,","1224.3",",6","",""
"USC00303444","1946","42.3239","-75.7711","280.4","GREENE, NY US","137","6","88","6","","","","","","","","","45.0",",6,0930,","969.7",",6","",""
"USC00303444","1948","42.3239","-75.7711","280.4","GREENE, NY US","143","0","102","0","","","20","0","","","254",",0,0125,","42.7",",0,1107,","1110.1",",0","1858",",0"
"USC00303444","1949","42.3239","-75.7711","280.4","GREENE, NY US","138","0","87","0","67","","17","0","305",",0,0102,+","254",",0,0101,","48.5",",0,0829,","941.8",",0","1558",",0"
"USC00303444","1950","42.3239","-75.7711","280.4","GREENE, NY US","163","0","105","0","94","","36","0","305",",0,0223,","226",",0,0214,","53.3",",0,0714,","1143.2",",0","2249",",0"
"USC00303444","1951","42.3239","-75.7711","280.4","GREENE, NY US","137","0","91","0","89","","20","0","381",",0,1220,+","254",",0,1219,","31.8",",0,0728,","1041.2",",0","1745",",0"
"USC00303444","1952","42.3239","-75.7711","280.4","GREENE, NY US","129","0","81","0","62","","15","0","203",",0,0217,","203",",0,0217,","61.5",",0,0710,","931.8",",0","1208",",0"
"USC00303444","1953","42.3239","-75.7711","280.4","GREENE, NY US","113","0","83","0","25","","11","0","102",",0,0217,","76",",0,1107,+","34.3",",0,1207,","859.5",",0","570",",0"
"USC00303444","1954","42.3239","-75.7711","280.4","GREENE, NY US","115","0","96","0","36","","15","0","152",",0,0119,+","114",",0,1122,","44.5",",0,1103,","1014.7",",0","756",",0"
"USC00303444","1955","42.3239","-75.7711","280.4","GREENE, NY US","138","0","91","0","60","","15","0","203",",0,0217,","178",",0,0212,","42.7",",0,0814,","914.6",",0","1052",",0"
"USC00303444","1956","42.3239","-75.7711","280.4","GREENE, NY US","131","0","103","0","91","","20","0","457",",0,0320,+","406",",0,0317,","56.9",",0,0831,","1168.2",",0","1693",",0"
"USC00303444","1957","42.3239","-75.7711","280.4","GREENE, NY US","100","0","67","0","46","","15","0","229",",0,0113,+","208",",0,0405,","32.5",",0,1221,","707.9",",0","1135",",0"
"USC00303444","1958","42.3239","-75.7711","280.4","GREENE, NY US","157","0","102","0","115","","23","0","432",",0,0219,","178",",0,0208,","41.1",",0,0115,","1136.3",",0","1480",",0"
"USC00303444","1959","42.3239","-75.7711","280.4","GREENE, NY US","166","0","102","0","91","","22","0","305",",0,0313,","193",",0,0313,","60.2",",0,0901,","1062.4",",0","1313",",0"
"USC00303444","1960","42.3239","-75.7711","280.4","GREENE, NY US","166","0","92","0","102","","23","0","356",",0,0221,+","170",",0,0409,","51.8",",0,0615,","1029.8",",0","1878",",0"
"USC00303444","1961","42.3239","-75.7711","280.4","GREENE, NY US","172","0","92","0","100","","23","0","813",",0,0205,","432",",0,0204,","48.8",",0,0510,","1038.0",",0","1826",",0"
"USC00303444","1962","42.3239","-75.7711","280.4","GREENE, NY US","139","0","80","0","75","","18","0","254",",0,1231,+","208",",0,1230,","51.1",",0,0810,","938.1",",0","1273",",0"
"USC00303444","1963","42.3239","-75.7711","280.4","GREENE, NY US","152","0","72","0","116","","20","0","660",",0,0304,+","305",",0,0127,","36.3",",0,0720,","776.3",",0","1940",",0"
"USC00303444","1964","42.3239","-75.7711","280.4","GREENE, NY US","142","0","76","0","94","","15","0","483",",0,0117,+","262",",0,0114,","32.0",",0,0501,","793.5",",0","1414",",0"
"USC00303444","1965","42.3239","-75.7711","280.4","GREENE, NY US","163","0","78","0","73","","21","0","432",",0,0206,+","193",",0,0202,","28.4",",0,1008,","764.9",",0","1511",",0"
"USC00303444","1966","42.3239","-75.7711","280.4","GREENE, NY US","165","0","82","0","84","","23","0","737",",0,0202,+","211",",0,0131,","50.0",",0,0610,","861.6",",0","1871",",0"
"USC00303444","1967","42.3239","-75.7711","280.4","GREENE, NY US","181","0","89","0","109","","27","0","330",",0,0309,","160",",0,0307,","46.0",",0,0910,","1054.1",",0","2065",",0"
"USC00303444","1968","42.3239","-75.7711","280.4","GREENE, NY US","162","0","84","0","91","","16","0","330",",0,0113,+","178",",0,1113,","85.9",",0,0911,","1080.1",",0","1232",",0"
"USC00303444","1969","42.3239","-75.7711","280.4","GREENE, NY US","173","0","85","0","","","25","0","","","371",",0,1226,","31.0",",0,1226,","822.4",",0","2174",",0"
"USC00303444","1970","42.3239","-75.7711","280.4","GREENE, NY US","169","0","89","0","108","","22","0","889",",0,0101,","196",",0,1217,","50.8",",0,0831,","930.6",",0","1733",",0"
"USC00303444","1971","42.3239","-75.7711","280.4","GREENE, NY US","163","0","90","0","106","","24","0","457",",0,0305,","254",",0,0304,","42.9",",0,0214,","961.3",",0","1817",",0"
"USC00303444","1972","42.3239","-75.7711","280.4","GREENE, NY US","187","0","111","0","100","","31","0","533",",0,0220,","305",",0,0220,","65.0",",0,1109,","1320.2",",0","2496",",0"
"USC00303444","1981","42.3239","-75.7711","280.4","GREENE, NY US","140","0","87","0","68","","17","0","229",",0,0125,+","114",",0,0107,","28.7",",0,1028,","841.6",",0","759",",0"
"USC00303444","1982","42.3239","-75.7711","280.4","GREENE, NY US","135","0","89","0","95","","24","0","279",",0,0309,","165",",0,0307,","47.2",",0,0629,","845.0",",0","1359",",0"
"USC00303444","1983","42.3239","-75.7711","280.4","GREENE, NY US","137","0","79","0","","","17","0","","","457",",0,0115,","72.9",",0,0415,","1114.6",",0","1278",",0"
"USC00303444","1984","42.3239","-75.7711","280.4","GREENE, NY US","146","0","89","0","89","","22","0","305",",0,0330,+","203",",0,0329,","46.2",",0,1128,","1025.7",",0","1343",",0"
"USC00303444","1985","42.3239","-75.7711","280.4","GREENE, NY US","141","0","78","0","71","","20","0","254",",0,0211,+","102",",0,0304,","77.7",",0,0927,","898.6",",0","987",",0"
"USC00303444","1986","42.3239","-75.7711","280.4","GREENE, NY US","137","0","94","0","81","","18","0","381",",0,0217,","203",",0,1118,","48.0",",0,0314,","1084.3",",0","1120",",0"
"USC00303444","1987","42.3239","-75.7711","280.4","GREENE, NY US","136","0","69","0","81","","17","0","457",",0,0124,+","279",",0,0122,","42.7",",0,0622,","859.9",",0","1439",",0"
"USC00303444","1988","42.3239","-75.7711","280.4","GREENE, NY US","143","0","81","0","78","","14","0","229",",0,0109,","203",",0,0204,","57.7",",0,0828,","865.7",",0","932",",0"
"USC00303444","1989","42.3239","-75.7711","280.4","GREENE, NY US","148","0","86","0","62","","18","0","229",",0,1230,","140",",0,1215,","40.6",",0,0910,","955.4",",0","902",",0"
"USC00303444","1990","42.3239","-75.7711","280.4","GREENE, NY US","149","0","95","0","56","","19","0","127",",0,0226,+","102",",0,1227,+","68.8",",0,1023,","1148.6",",0","1117",",0"
"USC00303444","1998","42.3239","-75.7711","280.4","GREENE, NY US","135","0","84","0","","","13","0","","","254",",0,0224,","53.3",",0,0708,","1005.3",",0","1099",",0"
"USC00303444","1999","42.3239","-75.7711","280.4","GREENE, NY US","129","0","83","0","70","","20","0","381",",0,0115,","191",",0,0321,","81.5",",0,0916,","912.0",",0","1299",",0"
"USC00303444","2000","42.3239","-75.7711","280.4","GREENE, NY US","143","0","80","0","75","","17","0","432",",0,0131,","241",",0,0131,","64.5",",0,0801,","1277.7",",0","1776",",0"
"USC00303444","2001","42.3239","-75.7711","280.4","GREENE, NY US","","","","","92","","17","0","279",",0,0306,","178",",0,0304,","","","","","1178",",0"
"USC00303444","2003","42.3239","-75.7711","280.4","GREENE, NY US","158","0","96","0","110","","","","610",",0,0105,+","","","67.6",",0,0902,","1163.9",",0","",""
"USC00303444","2004","42.3239","-75.7711","280.4","GREENE, NY US","","","","","74","","15","0","432",",0,0128,","211",",0,0317,","","","","","1156",",0"
"USC00303444","2009","42.3239","-75.7711","280.4","GREENE, NY US","","","","","75","","","","305",",0,0129,","","","","","","","",""
"USC00303444","2010","42.3239","-75.7711","280.4","GREENE, NY US","145","0","72","0","","","","","","","","","101.6",",0,1001,","977.7",",0","",""
"USC00303444","2013","42.3239","-75.7711","280.4","GREENE, NY US","","","","","","","","","","","","","","","1213.6",",7","",""
"USC00303444","2014","42.3239","-75.7711","280.4","GREENE, NY US","145","7","86","7","","","","","","","","","72.4",",7,1016,","1025.3",",7","",""
"USC00303444","2015","42.3239","-75.7711","280.4","GREENE, NY US","164","7","86","7","","","","","","","","","51.1",",7,0519,","1111.2",",7","",""
"USC00303444","2016","42.3239","-75.7711","280.4","GREENE, NY US","160","7","76","7","56","","18","7","203",",7,1217,","109",",7,1217,","58.4",",7,1021,","901.8",",7","962",",7"
"USC00303444","2017","42.3239","-75.7711","280.4","GREENE, NY US","177","7","99","7","50","","14","7","838",",7,0315,","686",",7,0315,","54.1",",7,1030,","1160.5",",7","1725",",7"
