"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232302","1949","36.79","-92.2193","311.8","DORA 1 N, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1179.1",",0","","","","","","","",""
"USC00232302","1950","36.79","-92.2193","311.8","DORA 1 N, MO US","","","","","108","0","72","0","","","","","","","","","","","","","","","","","","","","","62.2",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.9",",0","","","","","","","",""
"USC00232302","1969","36.79","-92.2193","311.8","DORA 1 N, MO US","710.2","","710.2","0","90","0","67","0","","","","","0","0","127","0","12","0","189","0","43","0","-16.1","0,0104,","","","","","51.3",",0,0130,","40.6","0,0714,","0.0","0,1015","-5.6","0,1028","-5.6","0,1028","-7.2","0,1114","-10.0","0,1115","0.0","0,0511","-3.3","0,0331","-7.2","0,0316","-7.2","0,0316","-8.9","0,0310","","","","","973.8",",0","","","12.87","0","19.89","0","5.85","0"
"USC00232302","1970","36.79","-92.2193","311.8","DORA 1 N, MO US","","","","","100","0","74","0","","","7","0","","","","","","","","","","","","","","","356",",0,0317,","79.5",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","2760.7","","2760.7","0","1174.7",",0","839",",0","","","","","",""
"USC00232302","1971","36.79","-92.2193","311.8","DORA 1 N, MO US","715.2","","715.2","0","88","0","59","0","7","","6","0","1","0","112","0","12","0","209","0","39","0","-20.6","0,0209,","127",",0,0207,","114",",0,0207,","92.2",",0,1210,","38.3","0,0717,","0.0","0,1103","-3.9","0,1104","-6.7","0,1107","-6.7","0,1107","","","-2.2","0,0414","-2.2","0,0414","-5.0","0,0324","-8.3","0,0308","-12.2","0,0304","","","","","960.9",",0","381",",0","13.61","0","20.56","0","6.65","0"
"USC00232302","1972","36.79","-92.2193","311.8","DORA 1 N, MO US","","","","","88","0","61","0","","","","","","","","","","","","","","","","","","","","","91.4",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.5",",0","","","","","","","",""
"USC00232302","1973","36.79","-92.2193","311.8","DORA 1 N, MO US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","127",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","331",",0","","","","","",""
"USC00232302","1974","36.79","-92.2193","311.8","DORA 1 N, MO US","","","","","64","0","56","0","10","","4","0","","","","","","","","","","","","","102",",0,0101,","102",",0,1130,","99.3",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.0",",0","234",",0","","","","","",""
"USC00232302","1975","36.79","-92.2193","311.8","DORA 1 N, MO US","","","","","65","0","59","0","12","","6","0","","","","","","","","","","","","","178",",0,0310,","165",",0,1126,+","105.4",",0,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.7",",0","774",",0","","","","","",""
"USC00232302","1976","36.79","-92.2193","311.8","DORA 1 N, MO US","","","","","39","0","33","0","0","","1","0","","","","","","","","","","","","","0","T,0,0207,","51",",0,1112,","68.1",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","636.1",",0","51",",0","","","","","",""
