"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347952","1947","35.3062","-99.6275","579.1","SAYRE, OK US","1090.3","","1090.3","6","","","","","","","","","2","6","126","6","6","6","199","6","105","6","-23.9","6,0105,","","","","","","","43.3","6,0904,","-1.1","6,1102","-2.2","6,1104","-6.1","6,1107","-8.9","6,1110","-8.9","6,1110","-0.6","6,0416","-4.4","6,0328","-4.4","6,0328","-6.7","6,0315","-11.7","6,0301","","","","","","","","","14.74","6","22.72","6","6.75","6"
"USC00347952","1948","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","42","0","41","0","5","","5","0","","","","","","","","","","","","","76",",0,0305,","114",",0,0305,","38.1",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","2268.0","","2268.0","","535.9",",0","227",",0","","","","","",""
"USC00347952","1949","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","54","0","52","0","","","4","0","","","","","","","","","","","","","","","89",",0,0118,","57.2",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","686.0",",0","266",",0","","","","","",""
"USC00347952","1951","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1979.8","","1979.8","","","","","","","","","","",""
"USC00347952","1952","35.3062","-99.6275","579.1","SAYRE, OK US","1257.1","","1257.1","0","43","0","30","0","2","","0","0","0","0","91","0","4","0","225","0","115","0","-10.6","0,0123,","25",",0,0103,+","10",",0,0102,","29.5",",0,0420,","42.2","0,0831,+","-1.7","0,1007","-5.0","0,1110","-5.0","0,1110","-7.8","0,1126","-8.9","0,1215","-3.3","0,0410","-3.3","0,0410","-6.7","0,0323","-6.7","0,0323","-10.6","0,0123","","","","","361.5",",0","34",",0","16.45","0","24.41","0","8.49","0"
"USC00347952","1953","35.3062","-99.6275","579.1","SAYRE, OK US","1293.2","","1293.2","0","38","0","30","0","0","","1","0","0","0","81","0","1","0","228","0","120","0","-12.8","0,1224,+","0","T,0,1121,","102",",0,0224,","50.8",",0,1022,","45.6","0,0614,","-2.8","0,1109","-2.8","0,1109","-6.7","0,1122","-6.7","0,1122","-12.8","0,1223","-0.6","0,0420","-2.2","0,0419","-8.3","0,0223","-8.3","0,0223","-9.4","0,0222","1832.2","","1832.2","0","485.5",",0","128",",0","17.06","0","25.24","0","8.87","0"
"USC00347952","1954","35.3062","-99.6275","579.1","SAYRE, OK US","1365.9","","1365.9","0","36","0","20","0","0","","0","0","0","0","83","0","3","0","244","0","124","0","-15.0","0,1230,","0","T,0,1228,+","10",",0,0121,","62.7",",0,0524,","43.3","0,0713,","-0.6","0,1027","-2.8","0,1028","-5.0","0,1102","-7.8","0,1209","-11.7","0,1213","-1.7","0,0503","-5.6","0,0401","-5.6","0,0401","-10.6","0,0314","-10.6","0,0314","1771.3","","1771.3","0","294.7",",0","10",",0","17.24","0","25.86","0","8.62","0"
"USC00347952","1955","35.3062","-99.6275","579.1","SAYRE, OK US","1142.9","","1142.9","0","54","0","37","0","1","","1","0","0","0","107","0","0","0","236","0","101","0","-11.7","0,0326,+","25",",0,0110,","76",",0,0110,","73.2",",0,1002,","39.4","0,0829,+","0.0","0,1024","-6.1","0,1103","-6.1","0,1103","-9.4","0,1116","-9.4","0,1116","-7.8","0,0328","-7.8","0,0328","-7.8","0,0328","-7.8","0,0328","-11.1","0,0327","1806.5","","1806.5","0","603.4",",0","76",",0","16.03","0","23.95","0","8.11","0"
"USC00347952","1956","35.3062","-99.6275","579.1","SAYRE, OK US","1360.6","","1360.6","0","42","0","19","0","6","","2","0","0","0","100","0","6","0","231","0","130","0","-11.1","0,0202,+","102",",0,0205,+","89",",0,0204,","66.0",",0,0527,","42.2","0,0816,+","-0.6","0,1108","-2.8","0,1109","-8.3","0,1116","-8.3","0,1116","-10.0","0,1129","-2.8","0,0411","-2.8","0,0411","-7.2","0,0316","-7.2","0,0316","-9.4","0,0312","2032.0","","2032.0","0","291.8",",0","147",",0","16.75","0","25.04","0","8.45","0"
"USC00347952","1957","35.3062","-99.6275","579.1","SAYRE, OK US","1011.0","","1011.0","0","74","0","55","0","0","","0","0","0","0","81","0","8","0","190","0","84","0","-12.2","0,0125,+","0","T,0,1121,+","13",",0,0130,","80.5",",0,0419,","41.7","0,0729,+","-2.8","0,1026","-2.8","0,1026","-5.0","0,1027","-8.9","0,1123","-8.9","0,1123","-2.8","0,0414","-2.8","0,0414","-6.1","0,0413","-8.3","0,0223","-9.4","0,0127","1964.6","","1964.6","0","698.5",",0","19",",0","15.29","0","22.12","0","8.47","0"
"USC00347952","1958","35.3062","-99.6275","579.1","SAYRE, OK US","1173.0","","1173.0","0","71","0","37","0","8","","7","0","0","0","94","0","8","0","203","0","94","0","-16.7","0,0213,","102",",0,0312,","127",",0,0312,","47.2",",0,0705,","42.2","0,0609,","0.0","0,1101","-2.8","0,1102","-6.1","0,1118","-11.1","0,1128","-11.1","0,1128","-0.6","0,0411","-2.2","0,0319","-4.4","0,0318","-10.0","0,0217","-10.0","0,0217","2191.9","","2191.9","0","553.7",",0","347",",0","15.45","0","22.37","0","8.53","0"
"USC00347952","1959","35.3062","-99.6275","579.1","SAYRE, OK US","1033.3","","1033.3","0","61","0","44","0","0","","0","0","1","0","100","0","8","0","209","0","91","0","-21.1","0,0104,","0","T,0,1126,+","15",",0,0219,","81.5",",0,0526,","40.0","0,0829,","-1.1","0,1018","-3.3","0,1105","-8.3","0,1106","-8.3","0,1106","-10.6","0,1114","-1.1","0,0422","-3.3","0,0413","-4.4","0,0315","-8.3","0,0306","-8.9","0,0204","2049.9","","2049.9","0","848.2",",0","25",",0","15.33","0","22.72","0","7.94","0"
"USC00347952","1960","35.3062","-99.6275","579.1","SAYRE, OK US","985.2","","985.2","0","75","0","45","0","20","","4","0","1","0","106","0","15","0","219","0","75","0","-17.8","0,0303,","152",",0,0105,","152",",0,1210,","78.2",",0,1012,","38.3","0,0804,+","-1.1","0,1020","-7.2","0,1110","-7.2","0,1110","-7.2","0,1110","-9.4","0,1221","-1.7","0,0501","-2.2","0,0323","-5.0","0,0316","-12.8","0,0305","-12.8","0,0305","2275.3","","2275.3","0","893.9",",0","537",",0","14.90","0","22.01","0","7.80","0"
"USC00347952","1961","35.3062","-99.6275","579.1","SAYRE, OK US","935.4","","935.4","0","66","0","36","0","8","","4","0","0","0","97","0","10","0","207","0","85","0","-16.1","0,1212,","127",",0,0206,+","102",",0,0204,","50.8",",0,1101,","40.6","0,0902,","-3.3","0,1103","-3.3","0,1103","-4.4","0,1117","-7.8","0,1210","-10.0","0,1211","-1.1","0,0416","-2.2","0,0321","-4.4","0,0309","-10.0","0,0209","-10.0","0,0209","1958.1","","1958.1","0","598.3",",0","221",",0","14.97","0","22.51","0","7.42","0"
"USC00347952","1962","35.3062","-99.6275","579.1","SAYRE, OK US","1089.2","","1089.2","0","63","0","37","0","10","","3","0","3","0","88","0","11","0","224","0","89","0","-21.1","0,0111,","51",",0,1224,","64",",0,1224,","69.9",",0,0908,","40.6","0,0714,+","-1.1","0,1104","-4.4","0,1120","-4.4","0,1120","-6.7","0,1211","-14.4","0,1226","0.0","0,0407","-3.9","0,0402","-7.2","0,0315","-7.2","0,0315","-10.6","0,0302","2129.8","","2129.8","0","707.1",",0","156",",0","15.90","0","23.45","0","8.34","0"
"USC00347952","1963","35.3062","-99.6275","579.1","SAYRE, OK US","1402.8","","1402.8","0","58","0","31","0","2","","2","0","4","0","101","0","14","0","240","0","125","0","-20.0","0,0112,","102",",0,0216,","89",",0,0216,","52.1",",0,0531,","42.8","0,0725,","-1.1","0,1102","-3.9","0,1118","-5.0","0,1126","-7.2","0,1209","-8.9","0,1211","0.0","0,0322","-5.6","0,0314","-5.6","0,0314","-6.7","0,0301","-9.4","0,0211","1944.5","","1944.5","0","393.4",",0","138",",0","16.62","0","24.88","0","8.36","0"
"USC00347952","1964","35.3062","-99.6275","579.1","SAYRE, OK US","1200.5","","1200.5","0","60","0","40","0","3","","1","0","0","0","108","0","4","0","230","0","105","0","-15.6","0,1218,+","51",",0,0206,+","107",",0,0204,","40.9",",0,1025,","44.4","0,0806,","0.0","0,1020","-2.2","0,1119","-6.7","0,1121","-6.7","0,1121","-8.9","0,1130","-0.6","0,0409","-2.8","0,0408","-9.4","0,0326","-9.4","0,0326","-9.4","0,0326","2032.9","","2032.9","0","610.8",",0","128",",0","15.94","0","23.90","0","7.97","0"
"USC00347952","1965","35.3062","-99.6275","579.1","SAYRE, OK US","1030.8","","1030.8","0","68","0","43","0","2","","1","0","0","0","86","0","2","0","230","0","90","0","-15.0","0,0224,","102",",0,0109,","102",",0,0109,","91.4",",0,1018,","40.6","0,0826,+","-2.8","0,1127","-2.8","0,1127","-4.4","0,1130","-6.7","0,1219","","","0.0","0,0428","-2.2","0,0327","-7.8","0,0326","-7.8","0,0326","-11.1","0,0320","2069.2","","2069.2","0","725.2",",0","115",",0","15.90","0","23.61","0","8.19","0"
"USC00347952","1966","35.3062","-99.6275","579.1","SAYRE, OK US","1024.6","","1024.6","0","52","0","33","0","16","","1","0","2","0","101","0","15","0","218","0","85","0","-21.7","0,0123,","76",",0,0125,+","76",",0,0119,","74.9",",0,0823,","42.2","0,0801,","0.0","0,1020","-7.8","0,1102","-7.8","0,1102","-7.8","0,1102","-10.6","0,1210","-1.1","0,0421","-5.6","0,0324","-5.6","0,0324","-8.9","0,0306","-8.9","0,0306","2005.6","","2005.6","0","447.4",",0","121",",0","15.03","0","22.83","0","7.23","0"
"USC00347952","1967","35.3062","-99.6275","579.1","SAYRE, OK US","971.8","","971.8","0","68","0","30","0","1","","0","0","0","0","93","0","2","0","232","0","80","0","-15.0","0,0308,","25",",0,1217,","13",",0,1217,","64.8",",0,0704,","40.6","0,0731,","-0.6","0,1028","-4.4","0,1104","-4.4","0,1104","-9.4","0,1203","-9.4","0,1203","-2.2","0,0318","-2.2","0,0318","-5.6","0,0309","-15.0","0,0308","-15.0","0,0308","1834.5","","1834.5","0","578.3",",0","44",",0","15.78","0","23.67","0","7.89","0"
"USC00347952","1968","35.3062","-99.6275","579.1","SAYRE, OK US","881.8","","881.8","0","72","0","43","0","11","","8","0","0","0","101","0","9","0","210","0","69","0","-15.6","0,1231,+","127",",0,0223,","64",",0,0222,+","107.2",",0,1009,","40.0","0,0809,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1111","-7.2","0,1206","-10.0","0,1214","0.0","0,0424","-2.8","0,0405","-7.8","0,0323","-7.8","0,0323","-10.0","0,0304","2181.6","","2181.6","0","720.1",",0","369",",0","14.69","0","22.04","0","7.34","0"
"USC00347952","1969","35.3062","-99.6275","579.1","SAYRE, OK US","1102.2","","1102.2","0","75","0","49","0","6","","4","0","0","0","101","0","2","0","212","0","88","0","-12.8","0,0124,+","127",",0,0303,","127",",0,0303,","39.4",",0,0504,","42.8","0,0813,+","-1.1","0,1014","-2.2","0,1104","-6.1","0,1119","-10.6","0,1128","-10.6","0,1128","-1.1","0,0329","-3.3","0,0317","-6.7","0,0313","-6.7","0,0313","-9.4","0,0311","2150.0","","2150.0","0","515.1",",0","267",",0","15.43","0","22.74","0","8.11","0"
"USC00347952","1970","35.3062","-99.6275","579.1","SAYRE, OK US","1255.7","","1255.7","0","54","0","28","0","3","","1","0","0","0","104","0","8","0","225","0","107","0","-14.4","0,0109,+","51",",0,0319,","51",",0,0319,","32.0",",0,0530,","43.3","0,0710,","-3.3","0,1028","-3.3","0,1028","-5.6","0,1115","-9.4","0,1124","-9.4","0,1124","-5.0","0,0405","-5.0","0,0405","-5.0","0,0405","-6.7","0,0313","-8.9","0,0130","2130.8","","2130.8","0","358.2",",0","72",",0","16.00","0","23.93","0","8.07","0"
"USC00347952","1971","35.3062","-99.6275","579.1","SAYRE, OK US","1098.8","","1098.8","0","60","0","43","0","9","","5","0","0","0","95","0","5","0","229","0","95","0","-17.2","0,0208,","178",",0,1203,","127",",0,1203,","49.3",",0,0809,","42.8","0,0717,","-2.2","0,1107","-2.2","0,1107","-4.4","0,1206","","","","","-3.3","0,0407","-3.3","0,0407","-6.1","0,0320","-9.4","0,0303","-9.4","0,0303","1972.5","","1972.5","0","560.6",",0","343",",0","15.94","0","23.78","0","8.09","0"
"USC00347952","1972","35.3062","-99.6275","579.1","SAYRE, OK US","1124.7","","1124.7","0","60","0","41","0","11","","5","0","2","0","106","0","14","0","229","0","110","0","-18.3","0,1216,+","102",",0,1215,+","102",",0,1121,","94.5",",0,0614,","39.4","0,0727,","0.0","0,1101","-3.3","0,1117","-6.7","0,1122","-6.7","0,1122","-8.9","0,1204","-1.7","0,0404","-2.8","0,0331","-5.0","0,0305","-6.7","0,0302","-10.0","0,0207","1853.5","","1853.5","0","545.0",",0","369",",0","15.60","0","23.43","0","7.78","0"
"USC00347952","1973","35.3062","-99.6275","579.1","SAYRE, OK US","1020.0","","1020.0","0","72","0","49","0","13","","5","0","1","0","84","0","10","0","203","0","89","0","-21.1","0,0112,","127",",0,0111,+","114",",0,0107,","73.9",",0,0523,","42.2","0,0824,","0.0","0,1029","-4.4","0,1121","-4.4","0,1121","-6.7","0,1206","-12.8","0,1220","-3.9","0,0410","-3.9","0,0410","-4.4","0,0409","-6.7","0,0216","-10.0","0,0210","2365.1","","2365.1","0","634.2",",0","401",",0","15.32","0","22.55","0","8.10","0"
"USC00347952","1974","35.3062","-99.6275","579.1","SAYRE, OK US","1068.3","","1068.3","0","62","0","45","0","3","","3","0","0","0","93","0","6","0","229","0","81","0","-16.7","0,0104,+","127",",0,1211,","114",",0,1211,","47.5",",0,0502,","43.3","0,0722,","0.0","0,1112","-3.9","0,1125","-5.0","0,1129","-8.3","0,1130","-10.0","0,1209","-1.7","0,0405","-4.4","0,0325","-4.4","0,0325","-6.7","0,0323","-9.4","0,0225","1797.8","","1797.8","0","667.9",",0","182",",0","16.01","0","23.53","0","8.48","0"
"USC00347952","1975","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","74","0","52","0","15","","6","0","","","","","","","","","","","","","76",",0,0223,+","76",",0,0222,","69.3",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","2218.0","","2218.0","","633.0",",0","364",",0","","","","","",""
"USC00347952","1976","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","48","0","26","0","2","","1","0","","","","","","","","","","","","","51",",0,1114,+","64",",0,1113,","61.2",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","433.0",",0","74",",0","","","","","",""
"USC00347952","1977","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","69","0","46","0","6","","2","0","","","","","","","","","","","","","76",",0,0226,+","76",",0,0226,+","109.5",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","718.5",",0","152",",0","","","","","",""
"USC00347952","1978","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","50","0","33","0","19","","7","0","","","","","","","","","","","","","102",",0,0217,+","76",",0,0217,+","72.9",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.7",",0","303",",0","","","","","",""
"USC00347952","1979","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","64","0","37","0","12","","3","0","","","","","","","","","","","","","127",",0,0207,","127",",0,0207,","86.1",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","716.0",",0","225",",0","","","","","",""
"USC00347952","1980","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","46","0","30","0","1","","3","0","","","","","","","","","","","","","25",",0,0208,","25",",0,1126,+","61.7",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","423.0",",0","80",",0","","","","","",""
"USC00347952","1981","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","80","0","52","0","0","","0","0","","","","","","","","","","","","","0","T,0,0308,+","13",",0,0119,","44.2",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.6",",0","13",",0","","","","","",""
"USC00347952","1982","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","67","0","45","0","3","","2","0","","","","","","","","","","","","","127",",0,0327,","114",",0,0327,","63.2",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.5",",0","152",",0","","","","","",""
"USC00347952","1983","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","64","0","37","0","","","2","0","","","","","","","","","","","","","","","76",",0,0205,","78.0",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.1",",0","189",",0","","","","","",""
"USC00347952","1984","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","66","0","37","0","","","2","0","","","","","","","","","","","","","","","114",",0,0118,","82.6",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","503.6",",0","201",",0","","","","","",""
"USC00347952","1985","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","69","0","40","0","","","4","0","","","","","","","","","","","","","","","33",",0,1226,+","69.9",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","610.8",",0","119",",0","","","","","",""
"USC00347952","1986","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","71","0","48","0","","","2","0","","","","","","","","","","","","","","","76",",0,0208,","139.4",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.6",",0","140",",0","","","","","",""
"USC00347952","1987","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","65","0","44","0","17","","7","0","","","","","","","","","","","","","254",",0,0120,+","178",",0,0118,","56.1",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","671.8",",0","541",",0","","","","","",""
"USC00347952","1988","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","52","0","33","0","14","","4","0","","","","","","","","","","","","","229",",0,0110,+","127",",0,1120,","118.6",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","602.7",",0","396",",0","","","","","",""
"USC00347952","1989","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","55","0","35","0","2","","2","0","","","","","","","","","","","","","25",",0,1218,+","25",",0,1217,+","64.8",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.0",",0","50",",0","","","","","",""
"USC00347952","1990","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","64","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1230,+","120.1",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.2",",0","26",",0","","","","","",""
"USC00347952","1991","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","72","0","50","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,1031,","52.3",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.2",",0","30",",0","","","","","",""
"USC00347952","1992","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","69","0","45","0","1","","2","0","","","","","","","","","","","","","25",",0,1126,","51",",0,1125,","40.9",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.5",",0","109",",0","","","","","",""
"USC00347952","1993","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","71","0","47","0","5","","2","0","","","","","","","","","","","","","25",",0,0219,+","48",",0,0215,","56.6",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.6",",0","99",",0","","","","","",""
"USC00347952","1994","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","65","0","35","0","2","","3","0","","","","","","","","","","","","","51",",0,0201,","76",",0,0309,+","62.0",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","505.8",",0","177",",0","","","","","",""
"USC00347952","1995","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","72","0","42","0","","","","","","","","","","","","","","","","","","","","","116.1",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.5",",0","","","","","","","",""
"USC00347952","1996","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","63","0","46","0","3","","2","0","","","","","","","","","","","","","25",",0,1217,+","25",",0,1216,+","89.4",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.3",",0","50",",0","","","","","",""
"USC00347952","1997","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","84","0","62","0","7","","7","0","","","","","","","","","","","","","127",",0,0109,","76",",0,0206,+","78.2",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.9",",0","394",",0","","","","","",""
"USC00347952","1998","35.3062","-99.6275","579.1","SAYRE, OK US","","","","","57","0","36","0","","","2","0","","","","","","","","","","","","","","","25",",0,0206,+","94.0",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.9",",0","53",",0","","","","","",""
