"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010836","1896","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","1369.1","","1369.1","6","99","6","66","6","","","","","0","6","31","6","1","6","229","6","85","6","-10.0","6,0104,","","","","","50.0",",6,0427,","38.3","6,0812,+","-3.3","6,1109","-3.3","6,1109","-4.4","6,1130","-6.7","6,1225","","","-0.6","6,0321","-3.9","6,0313","-4.4","6,0221","-9.4","6,0105","-9.4","6,0105","","","","","939.9",",6","","","18.48","6","24.09","6","12.87","6"
"USC00010836","1897","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","1326.0","","1326.0","6","110","6","81","6","","","","","0","6","25","6","4","6","243","6","87","6","-12.2","6,0129,+","","","","","74.9",",6,0719,","38.3","6,0828,+","-1.1","6,1117","-3.3","6,1130","","","","","","","-3.9","6,0228","-3.9","6,0228","-5.6","6,0227","-10.6","6,0130","-10.6","6,0130","1233.7","","1233.7","6","1212.9",",6","","","18.67","6","24.44","6","12.90","6"
"USC00010836","1898","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","1299.3","","1299.3","6","114","6","91","6","","","","","0","6","41","6","0","6","218","6","70","6","-9.4","6,1214,","","","","","46.2",",6,0825,","37.2","6,0701,+","-0.6","6,1027","-3.3","6,1123","-6.1","6,1127","-7.2","6,1211","-9.4","6,1214","0.0","6,0407","-2.2","6,0406","-4.4","6,0205","-8.9","6,0203","-8.9","6,0203","1191.2","","1191.2","6","1183.1",",6","","","17.85","6","23.27","6","12.43","6"
"USC00010836","1899","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","1376.9","","1376.9","6","113","6","90","6","","","","","1","6","40","6","5","6","240","6","85","6","-23.3","6,0213,","","","","","86.6",",6,1211,","37.8","6,0622,","-0.6","6,1103","-5.6","6,1205","-5.6","6,1205","-6.7","6,1230","","","-1.1","6,0329","-5.6","6,0308","-5.6","6,0308","-11.1","6,0307","-11.1","6,0307","1629.7","","1629.7","6","1190.7",",6","","","18.10","6","23.64","6","12.56","6"
"USC00010836","1900","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","1330.6","","1330.6","6","114","6","93","6","","","","","0","6","32","6","1","6","226","6","74","6","-11.7","6,0103,","","","","","106.2",",6,0416,","37.8","6,0810,","-2.2","6,1109","-2.2","6,1109","","","","","","","-0.6","6,0321","-3.3","6,0316","-6.1","6,0225","-11.1","6,0218","-11.1","6,0218","1342.9","","1342.9","6","1936.2",",6","","","18.34","6","23.65","6","13.03","6"
"USC00010836","1901","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","1091.2","","1091.2","6","105","6","86","6","","","","","0","6","48","6","3","6","213","6","71","6","-15.0","6,1220,","","","","","86.4",",6,1228,","40.0","6,0712,","0.0","6,1105","-2.8","6,1116","-4.4","6,1117","-13.3","6,1215","-13.3","6,1215","0.0","6,0317","-3.9","6,0307","-6.1","6,0306","","","","","1344.3","","1344.3","6","1562.9",",6","","","16.92","6","22.83","6","11.01","6"
"USC00010836","1902","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","1361.2","","1361.2","6","109","6","73","6","","","","","0","6","43","6","0","6","224","6","88","6","-10.6","6,1227,","","","","","88.9",",6,1011,","38.9","6,0708,","0.0","6,1127","-7.2","6,1226","-7.2","6,1226","-7.2","6,1226","-10.6","6,1227","-3.9","6,0319","-3.9","6,0319","-5.6","6,0318","-8.3","6,0211","","","1667.9","","1667.9","6","1381.9",",6","","","17.96","6","23.52","6","12.41","6"
"USC00010836","1903","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.3","","1241.3","6","","","","","","","","","",""
"USC00010836","1938","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","1160.4","","1160.4","6","100","6","78","6","","","","","0","6","46","6","0","6","259","6","71","6","-8.9","6,0128,","","","","","126.7",",6,0408,","38.3","6,0827,+","0.0","6,1025","-5.6","6,1124","-5.6","6,1124","-8.3","6,1128","","","-1.1","6,0410","-3.3","6,0307","-5.0","6,0301","-8.9","6,0128","-8.9","6,0128","1404.0","","1404.0","6","1349.0",",6","","","17.99","6","24.50","6","11.48","6"
"USC00010836","1939","33.53333","-86.83333","214.0","BIRMINGHAM, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1314.0","","1314.0","","","","","","","","","","",""
