"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417680","1916","31.233333","-99.2","509.0","ROCHELLE, TX US","","","","","35","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1113,+","65.5",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.5",",0","0","T,0","","","","","",""
"USC00417680","1917","31.233333","-99.2","509.0","ROCHELLE, TX US","1210.8","","1210.8","0","23","0","20","0","1","","1","0","0","0","55","0","4","0","269","0","113","0","-12.8","0,0202,","127",",0,0114,","127",",0,0114,","34.5",",0,0512,","41.1","0,0711,","-0.6","0,1001","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","0.0","0,0411","-3.9","0,0318","-5.0","0,0305","-6.7","0,0304","-12.8","0,0202","1209.5","","1209.5","0","286.4",",0","140",",0","18.24","0","26.21","0","10.26","0"
"USC00417680","1918","31.233333","-99.2","509.0","ROCHELLE, TX US","1448.3","","1448.3","0","37","0","36","0","1","","3","0","0","0","47","0","5","0","238","0","123","0","-16.1","0,0112,+","51",",0,1125,","76",",0,0110,","32.5",",0,0415,","40.6","0,0626,","-0.6","0,1121","-4.4","0,1123","-4.4","0,1123","-6.7","0,1225","","","-2.2","0,0317","-2.2","0,0317","-5.0","0,0220","-8.9","0,0202","-8.9","0,0202","1253.0","","1253.0","0","452.7",",0","152",",0","18.51","0","25.58","0","11.44","0"
"USC00417680","1919","31.233333","-99.2","509.0","ROCHELLE, TX US","","","","","","","","","1","","1","0","","","","","","","","","","","","","229",",0,0116,","216",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","1510.3","","1510.3","0","1254.6",",0","216",",0","","","","","",""
"USC00417680","1920","31.233333","-99.2","509.0","ROCHELLE, TX US","1068.6","","1068.6","0","44","0","40","0","0","","0","0","0","0","57","0","0","0","256","0","91","0","-9.4","0,1228,+","0",",0,1231,+","0","T,0,1114,+","55.9",",0,1126,","38.9","0,0731,+","0.0","0,1028","-8.3","0,1116","-8.3","0,1116","-8.3","0,1116","-9.4","0,1228","-1.1","0,0413","-3.9","0,0405","-6.7","0,0307","-6.7","0,0307","-9.4","0,0301","","","","","601.1",",0","0","T,0","17.60","0","25.14","0","10.05","0"
"USC00417680","1921","31.233333","-99.2","509.0","ROCHELLE, TX US","","","","","26","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0112,","64.3",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","1125.5","","1125.5","0","343.6",",0","0","T,0","","","","","",""
"USC00417680","1924","31.233333","-99.2","509.0","ROCHELLE, TX US","1241.2","","1241.2","0","38","0","34","0","0","","1","0","0","0","52","0","0","0","266","0","93","0","-12.2","0,1228,+","0",",0,1231,+","140",",0,0225,","67.8",",0,0913,","39.4","0,0616,","-1.1","0,1126","-2.2","0,1210","-6.7","0,1219","-6.7","0,1219","-12.2","0,1220","-1.1","0,0401","-4.4","0,0314","-4.4","0,0314","-6.7","0,0226","-10.0","0,0121","1424.6","","1424.6","0","567.3",",0","140",",0","18.03","0","25.25","0","10.80","0"
"USC00417680","1925","31.233333","-99.2","509.0","ROCHELLE, TX US","1613.7","","1613.7","0","35","0","32","0","0","","0","0","0","0","48","0","0","0","314","0","135","0","-9.4","0,1228,+","0",",0,1231,+","0","T,0,1229,+","73.2",",0,0825,","40.0","0,0719,+","-0.6","0,1028","-3.9","0,1215","-5.6","0,1223","-9.4","0,1228","-9.4","0,1228","-4.4","0,0228","-4.4","0,0228","-4.4","0,0228","-9.4","0,0128","-9.4","0,0128","782.5","","782.5","0","524.4",",0","0","T,0","20.39","0","28.62","0","12.16","0"
"USC00417680","1926","31.233333","-99.2","509.0","ROCHELLE, TX US","1334.5","","1334.5","0","49","0","45","0","0","","3","0","0","0","36","0","0","0","269","0","116","0","-12.8","0,0125,","0",",0,1231,+","191",",0,0123,","59.2",",0,0505,","38.3","0,0922,+","-1.7","0,1110","-2.8","0,1118","-4.4","0,1214","-7.2","0,1215","","","-1.1","0,0330","-2.2","0,0219","-5.6","0,0126","-12.8","0,0125","-12.8","0,0125","1020.3","","1020.3","0","625.6",",0","292",",0","19.25","0","26.86","0","11.64","0"
"USC00417680","1927","31.233333","-99.2","509.0","ROCHELLE, TX US","1546.9","","1546.9","0","37","0","37","0","0","","1","0","0","0","28","0","1","0","317","0","127","0","-8.3","0,1231,","0",",0,1231,+","38",",0,1220,","78.0",",0,0927,","42.8","0,0528,","-1.1","0,1117","-7.2","0,1206","-7.2","0,1206","-7.2","0,1206","","","-3.3","0,0303","-3.3","0,0303","-5.0","0,0302","","","","","789.1","","789.1","0","619.3",",0","38",",0","20.51","0","28.08","0","12.94","0"
