"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112750","1943","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","96","6","62","6","","","","","","","","","","","","","","","","","","","","","96.3",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.8",",6","","","","","","","",""
"USC00112750","1944","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","100","6","66","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.8",",6","","","","","","","",""
"USC00112750","1945","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","134","6","91","6","","","","","","","","","","","","","","","","","","","","","104.4",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1628.3",",6","","","","","","","",""
"USC00112750","1946","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","740.5","","740.5","6","105","6","74","6","","","1","6","0","6","55","6","5","6","213","6","46","6","-14.4","6,0127,","","","76",",6,0210,","67.6",",6,0213,","37.8","6,0718,","-1.1","6,1113","-2.2","6,1123","-6.7","6,1202","-6.7","6,1202","","","-2.2","6,0311","-2.2","6,0311","-4.4","6,0228","-10.6","6,0215","-10.6","6,0215","","","","","1125.1",",6","76",",6","15.36","6","21.58","6","9.15","6"
"USC00112750","1947","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","839.4","","839.4","6","109","6","85","6","","","3","6","0","6","85","6","10","6","186","6","49","6","-16.1","6,0210,","","","216",",6,0327,","50.8",",6,0728,","38.3","6,0806,+","-1.1","6,1109","-5.6","6,1112","-5.6","6,1112","-8.9","6,1130","-8.9","6,1130","0.0","6,0512","-10.0","6,0328","-10.0","6,0328","-10.0","6,0328","-10.0","6,0328","2052.5","","2052.5","6","1015.0",",6","292",",6","13.92","6","19.78","6","8.05","6"
"USC00112750","1948","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","116","0","82","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","2262.8","","2262.8","6","1242.3",",0","","","","","","","",""
"USC00112750","1949","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","","","","","111","0","85","0","","","3","0","","","","","","","","","","","","","","","76",",0,0313,","82.6",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1403.0",",0","126",",0","","","","","",""
"USC00112750","1950","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","665.6","","665.6","0","129","0","95","0","17","","1","0","1","0","98","0","16","0","196","0","9","0","-22.8","0,1125,","102",",0,1126,+","81",",0,1123,","102.6",",0,0104,","35.0","0,0626,","-2.2","0,1105","-2.2","0,1105","-8.3","0,1111","-8.3","0,1111","-17.2","0,1124","0.0","0,0415","-3.9","0,0414","-4.4","0,0315","-6.7","0,0314","-9.4","0,0302","2064.5","","2064.5","0","1843.2",",0","127",",0","13.76","0","19.65","0","7.86","0"
"USC00112750","1951","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","798.0","","798.0","0","129","0","94","0","16","","2","0","1","0","86","0","12","0","190","0","52","0","-25.6","0,0202,","152",",0,0203,+","97",",0,0201,","93.7",",0,0114,","37.2","0,0831,+","-3.9","0,1102","-3.9","0,1102","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","-2.8","0,0417","-2.8","0,0417","-4.4","0,0320","-8.3","0,0210","-12.2","0,0208","2394.2","","2394.2","0","1611.1",",0","152",",0","13.93","0","20.14","0","7.71","0"
"USC00112750","1952","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","1024.1","","1024.1","0","101","0","67","0","","","2","0","0","0","77","0","6","0","204","0","94","0","-14.4","0,0129,","","","38",",0,1129,","76.7",",0,0310,","42.2","0,0727,","-1.7","0,1007","-2.8","0,1021","-4.4","0,1022","-8.9","0,1128","-8.9","0,1128","0.0","0,0407","-2.8","0,0326","-6.1","0,0307","-10.0","0,0305","-10.0","0,0305","2184.6","","2184.6","0","961.6",",0","63",",0","15.34","0","22.26","0","8.41","0"
"USC00112750","1953","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","1074.8","","1074.8","0","96","0","65","0","0","","0","0","0","0","75","0","3","0","199","0","94","0","-13.9","0,1218,","0","T,0,1218,+","18",",0,0106,","61.0",",0,0303,","40.0","0,0902,+","-0.6","0,1030","-2.2","0,1106","-7.2","0,1128","-7.2","0,1128","-12.8","0,1217","-3.3","0,0420","-3.3","0,0420","-7.8","0,0222","-7.8","0,0222","-9.4","0,0217","2049.1","","2049.1","0","870.3",",0","18",",0","15.69","0","22.42","0","8.95","0"
"USC00112750","1954","37.45","-88.3","121.9","ELIZABETHTOWN, IL US","1136.1","","1136.1","0","96","0","62","0","7","","2","0","0","0","79","0","5","0","192","0","87","0","-15.6","0,0113,","127",",0,0110,","127",",0,0110,","43.2",",0,0801,","41.1","0,0905,","-1.7","0,1030","-6.1","0,1102","-6.1","0,1102","","","","","-3.3","0,0401","-3.3","0,0401","-5.0","0,0315","-6.7","0,0304","-10.6","0,0117","2078.1","","2078.1","0","864.1",",0","185",",0","15.59","0","21.77","0","9.40","0"
