"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231291","1946","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","849.2","","849.2","6","109","6","74","6","","","0","6","0","6","59","6","4","6","210","6","33","6","-11.7","6,0127,","","","5",",6,0210,","65.5",",6,0803,","36.1","6,0718,","-1.1","6,1112","-7.2","6,1202","-7.2","6,1202","-7.2","6,1202","-8.9","6,1230","-0.6","6,0311","-2.2","6,0228","-8.3","6,0215","-8.3","6,0215","-11.7","6,0127","","","","","1188.6",",6","8",",6","16.04","6","21.25","6","10.82","6"
"USC00231291","1947","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","951.4","","951.4","6","102","6","75","6","","","5","6","0","6","94","6","10","6","188","6","62","6","-15.0","6,0208,","","","102",",6,1215,","51.6",",6,0408,","40.0","6,0803,","-0.6","6,1108","-4.4","6,1112","-4.4","6,1112","-7.8","6,1130","-8.9","6,1216","-1.7","6,0330","-5.0","6,0328","-5.0","6,0328","-10.0","6,0303","-10.0","6,0303","2175.2","","2175.2","6","1077.9",",6","270",",6","14.38","6","20.16","6","8.60","6"
"USC00231291","1948","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","871.6","","871.6","0","108","0","76","0","","","8","0","1","0","79","0","16","0","201","0","60","0","-17.8","0,0128,","","","64",",0,0221,+","60.7",",0,0101,","37.2","0,0824,","-2.2","0,1018","-2.2","0,1018","-4.4","0,1208","-6.7","0,1225","-12.2","0,1226","-7.8","6,0313","-7.8","6,0313","-7.8","6,0313","-7.8","6,0313","-13.3","6,0312","2253.0","","2253.0","0","1225.8",",0","345",",0","14.63","0","20.56","0","8.69","0"
"USC00231291","1949","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2050.6","","2050.6","0","","","","","","","","","",""
"USC00231291","1950","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","695.9","","695.9","0","112","0","85","0","","","3","0","1","0","95","0","19","0","178","0","19","0","-18.9","0,1125,","","","147",",0,1206,","82.6",",0,0104,","35.6","0,0625,","-3.3","0,1105","-3.3","0,1105","-4.4","0,1110","-7.2","0,1111","-15.6","0,1124","-2.2","0,0414","-2.2","0,0414","-5.6","0,0314","-6.7","0,0309","-8.9","0,0302","","","","","1670.1",",0","328",",0","13.48","0","18.66","0","8.29","0"
"USC00231291","1951","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","842.8","","842.8","0","125","0","76","0","9","","5","0","1","0","77","0","13","0","188","0","45","0","-23.3","0,0202,","76",",0,0107,+","76",",0,0131,","59.2",",0,1123,","38.3","0,0831,","-3.9","0,1102","-3.9","0,1102","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-2.2","0,0326","-2.2","0,0326","-5.0","0,0321","-6.7","0,0210","-10.0","0,0208","2420.2","","2420.2","0","1316.1",",0","388",",0","14.11","0","19.78","0","8.44","0"
"USC00231291","1952","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","1001.9","","1001.9","0","95","0","56","0","","","3","0","0","0","68","0","4","0","192","0","75","0","-12.8","0,0129,","","","33",",0,1201,","132.3",",0,0812,","41.7","0,0728,","-0.6","0,1007","-2.2","0,1021","-5.6","0,1127","-8.9","0,1128","-8.9","0,1128","-1.1","0,0326","-2.8","0,0323","-6.7","0,0306","-6.7","0,0306","-9.4","0,0305","2184.7","","2184.7","0","1034.6",",0","88",",0","15.18","0","21.26","0","9.10","0"
"USC00231291","1953","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","1065.9","","1065.9","0","83","0","51","0","0","","0","0","0","0","80","0","2","0","193","0","88","0","-14.4","0,1223,+","0","T,0,0418,","0","T,0,1214,+","48.0",",0,0322,","39.4","0,0620,","-1.1","0,1030","-3.9","0,1106","-5.6","0,1108","-7.8","0,1128","-13.9","0,1217","-1.1","0,0420","-2.2","0,0419","-7.8","0,0222","-7.8","0,0222","-8.9","0,0217","2134.5","","2134.5","0","733.7",",0","0","T,0","15.45","0","22.00","0","8.90","0"
"USC00231291","1954","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","1081.7","","1081.7","0","100","0","61","0","5","","1","0","0","0","83","0","5","0","193","0","80","0","-15.6","0,0113,+","127",",0,0110,","127",",0,0110,","76.2",",0,1205,","40.0","0,0714,","-1.1","0,1030","-5.6","0,1102","-5.6","0,1102","","","","","-1.1","0,0504","-3.9","0,0401","-5.0","0,0316","-6.7","0,0315","-8.9","0,0212","2158.9","","2158.9","0","1117.0",",0","127",",0","15.35","0","21.78","0","8.92","0"
"USC00231291","1955","37.31667","-89.53333","149.0","CP GIRARDEAU ST UNIVERSITY, MO US","979.8","","979.8","0","111","0","69","0","3","","2","0","1","0","93","0","12","0","205","0","61","0","-18.3","0,0211,","102",",0,0110,","89",",0,0110,","92.5",",0,0718,","36.1","0,0728,+","0.0","0,1030","-2.8","0,1103","-5.6","0,1117","-11.7","0,1128","-11.7","0,1128","-3.3","0,0329","-3.3","0,0329","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","2103.9","","2103.9","0","1046.6",",0","127",",0","14.94","0","20.83","0","9.04","0"
