"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416060","1983","32.3841","-98.1702","321.9","MORGAN MILL, TX US","46","0","31","0","","","0","0","","","0",",0,1231,+","47.5",",0,1007,","387.3",",0","0",",0"
"USC00416060","1984","32.3841","-98.1702","321.9","MORGAN MILL, TX US","57","0","45","0","","","0","0","","","0",",0,1231,+","64.0",",0,1021,","762.4",",0","0",",0"
"USC00416060","1986","32.3841","-98.1702","321.9","MORGAN MILL, TX US","61","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,0203,","796.4",",0","0",",0"
"USC00416060","1987","32.3841","-98.1702","321.9","MORGAN MILL, TX US","61","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.1",",0,0524,","675.1",",0","0",",0"
"USC00416060","1988","32.3841","-98.1702","321.9","MORGAN MILL, TX US","47","0","39","0","1","","1","0","25",",0,0206,","38",",0,0206,","114.3",",0,0601,","605.5",",0","46",",0"
"USC00416060","1990","32.3841","-98.1702","321.9","MORGAN MILL, TX US","65","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,1230,","177.8",",0,0426,","995.3",",0","0","T,0"
"USC00416060","1991","32.3841","-98.1702","321.9","MORGAN MILL, TX US","64","0","59","0","0","","1","0","0",",0,1231,+","38",",0,0130,","116.8",",0,1027,","948.7",",0","38",",0"
"USC00416060","1992","32.3841","-98.1702","321.9","MORGAN MILL, TX US","67","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.7",",0,1214,","794.8",",0","0",",0"
"USC00416060","1993","32.3841","-98.1702","321.9","MORGAN MILL, TX US","53","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0914,","763.3",",0","0",",0"
"USC00416060","1994","32.3841","-98.1702","321.9","MORGAN MILL, TX US","63","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,0706,","998.0",",0","0",",0"
"USC00416060","1995","32.3841","-98.1702","321.9","MORGAN MILL, TX US","59","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","175.3",",0,0801,","937.9",",0","0",",0"
"USC00416060","1996","32.3841","-98.1702","321.9","MORGAN MILL, TX US","54","0","49","0","","","2","0","","","25",",0,1125,+","114.3",",0,0818,","968.9",",0","50",",0"
"USC00416060","1997","32.3841","-98.1702","321.9","MORGAN MILL, TX US","68","0","60","0","0","","1","0","0",",0,1231,+","38",",0,1226,","81.3",",0,0509,","1112.8",",0","38",",0"
"USC00416060","1998","32.3841","-98.1702","321.9","MORGAN MILL, TX US","57","0","50","0","","","0","0","","","0",",0,1231,+","88.9",",0,1021,","794.4",",0","0",",0"
"USC00416060","2000","32.3841","-98.1702","321.9","MORGAN MILL, TX US","42","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,1106,","676.1",",0","0",",0"
"USC00416060","2001","32.3841","-98.1702","321.9","MORGAN MILL, TX US","58","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.0",",0,1116,","730.4",",0","0",",0"
"USC00416060","2002","32.3841","-98.1702","321.9","MORGAN MILL, TX US","54","0","45","0","1","","0","0","25",",0,0206,","0",",0,1231,+","86.9",",0,1019,","817.5",",0","0",",0"
"USC00416060","2003","32.3841","-98.1702","321.9","MORGAN MILL, TX US","52","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0919,","626.0",",0","0",",0"
"USC00416060","2005","32.3841","-98.1702","321.9","MORGAN MILL, TX US","57","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.8",",0,0514,","412.0",",0","0",",0"
"USC00416060","2007","32.3841","-98.1702","321.9","MORGAN MILL, TX US","73","0","61","0","1","","1","0","51",",0,0118,","64",",0,0408,","147.3",",0,0627,","1211.8",",0","64",",0"
"USC00416060","2009","32.3841","-98.1702","321.9","MORGAN MILL, TX US","64","0","51","0","0","","2","0","0",",0,1231,+","76",",0,1226,","129.8",",0,0913,","907.1",",0","101",",0"
"USC00416060","2010","32.3841","-98.1702","321.9","MORGAN MILL, TX US","51","0","43","0","0","","2","0","0",",0,1231,+","127",",0,0213,","152.4",",0,0908,","846.7",",0","152",",0"
"USC00416060","2011","32.3841","-98.1702","321.9","MORGAN MILL, TX US","26","K","20","K","","","","","","","","","154.9",",K,1009,","619.0",",K","",""
"USC00416060","2017","32.3841","-98.1702","321.9","MORGAN MILL, TX US","30","7","30","7","","","","","","","","","101.6",",7,0604,","805.8",",7","",""
