"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046328","1961","41.8391","-122.8502","603.5","OAK KNOLL, CA US","83","0","61","0","0","","1","0","0",",0,1231,+","25",",0,0306,","46.2",",0,0211,","634.9",",0","25",",0"
"USC00046328","1962","41.8391","-122.8502","603.5","OAK KNOLL, CA US","72","0","54","0","","","6","0","","","305",",0,0303,","58.9",",0,1012,","766.1",",0","965",",0"
"USC00046328","1963","41.8391","-122.8502","603.5","OAK KNOLL, CA US","82","0","55","0","0","","0","0","0",",0,1231,+","13",",0,0317,+","31.5",",0,1123,","631.3",",0","26",",0"
"USC00046328","1964","41.8391","-122.8502","603.5","OAK KNOLL, CA US","85","0","61","0","","","8","0","","","127",",0,0124,+","73.4",",0,1222,","873.9",",0","635",",0"
"USC00046328","1965","41.8391","-122.8502","603.5","OAK KNOLL, CA US","72","0","43","0","","","9","0","","","356",",0,1226,","38.1",",0,1226,","586.4",",0","1194",",0"
"USC00046328","1967","41.8391","-122.8502","603.5","OAK KNOLL, CA US","","","","","","","","","","","","","","","639.0",",0","",""
"USC00046328","1968","41.8391","-122.8502","603.5","OAK KNOLL, CA US","100","0","59","0","","","5","0","","","102",",0,0129,","25.4",",0,1211,","647.0",",0","280",",0"
"USC00046328","1969","41.8391","-122.8502","603.5","OAK KNOLL, CA US","87","0","58","0","19","","9","0","457",",0,0129,","203",",0,0128,","51.6",",0,1221,","713.7",",0","799",",0"
"USC00046328","1971","41.8391","-122.8502","603.5","OAK KNOLL, CA US","","","","","4","","4","0","254",",0,0114,","203",",0,0114,","","","708.8",",0","317",",0"
"USC00046328","1999","41.8391","-122.8502","603.5","OAK KNOLL, CA US","48","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,0207,","558.7",",0","0",",0"
"USC00046328","2000","41.8391","-122.8502","603.5","OAK KNOLL, CA US","63","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.1",",0,0111,","484.4",",0","0",",0"
"USC00046328","2001","41.8391","-122.8502","603.5","OAK KNOLL, CA US","62","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1123,","379.2",",0","0",",0"
"USC00046328","2002","41.8391","-122.8502","603.5","OAK KNOLL, CA US","58","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,1216,","521.0",",0","0",",0"
"USC00046328","2003","41.8391","-122.8502","603.5","OAK KNOLL, CA US","82","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.8",",0,0326,","443.4",",0","0",",0"
"USC00046328","2004","41.8391","-122.8502","603.5","OAK KNOLL, CA US","68","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0101,","664.8",",0","0",",0"
"USC00046328","2005","41.8391","-122.8502","603.5","OAK KNOLL, CA US","65","0","46","0","0","","0","0","0","T,0,0408,","0","T,0,0408,","68.6",",0,1107,","692.4",",0","0","T,0"
"USC00046328","2008","41.8391","-122.8502","603.5","OAK KNOLL, CA US","55","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.4",",0,0107,","374.7",",0","0",",0"
"USC00046328","2009","41.8391","-122.8502","603.5","OAK KNOLL, CA US","66","0","31","0","2","","2","0","127",",0,0211,","119",",0,0211,","51.1",",0,1229,","348.2",",0","195",",0"
"USC00046328","2010","41.8391","-122.8502","603.5","OAK KNOLL, CA US","","","","","1","","2","0","25",",0,1203,","76",",0,1203,","","","","","101",",0"
