"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358833","1927","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","185","6","146","6","","","13","6","","","","","","","","","","","","","","","102",",6,0314,","184.4",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","3394.0",",6","659",",6","","","","","",""
"USC00358833","1937","44.83333","-123.66667","352.0","VALSETZ, OR US","27.2","","27.2","0","190","0","158","0","55","","17","0","0","0","86","0","3","0","105","0","8","0","-15.6","0,0112,","559",",0,0202,+","241",",0,0131,","199.6",",0,1227,","35.0","0,0914,","0.0","0,0922","-3.3","0,1130","-4.4","0,1208","","","","","-0.6","0,0520","-2.8","0,0215","-8.3","0,0131","-8.3","0,0131","-10.0","0,0121","","","","","4289.7",",0","1298",",0","9.68","0","15.63","0","3.74","0"
"USC00358833","1938","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2891.4","","2891.4","0","","","","","","","","","",""
"USC00358833","1949","44.83333","-123.66667","352.0","VALSETZ, OR US","44.8","","44.8","0","164","0","125","0","40","","","","0","0","81","0","1","0","120","0","6","0","-15.0","0,0125,","483",",0,0207,","","","161.8",",0,0217,","37.2","0,0714,","0.0","0,1014","-2.2","0,1018","-5.6","0,1211","","","","","-0.6","0,0504","-10.0","0,0213","-10.0","0,0213","-10.0","0,0213","-10.0","0,0213","3263.3","","3263.3","0","3014.9",",0","","","10.03","0","16.18","0","3.88","0"
"USC00358833","1950","44.83333","-123.66667","352.0","VALSETZ, OR US","66.0","","66.0","0","209","0","167","0","38","","","","2","0","66","0","9","0","113","0","15","0","-20.0","0,0131,","914",",0,0117,+","","","124.5",",0,1222,","36.1","0,0816,","-0.6","0,1001","-2.8","0,1113","","","","","","","0.0","0,0528","-2.8","0,0421","-17.8","0,0203","-17.8","0,0203","-17.8","0,0203","3230.7","","3230.7","0","4270.1",",0","","","10.04","0","15.77","0","4.32","0"
"USC00358833","1951","44.83333","-123.66667","352.0","VALSETZ, OR US","52.5","","52.5","0","152","0","130","0","","","","","0","0","79","0","1","0","133","0","11","0","-10.0","0,0130,","","","","","123.2",",0,0930,","37.2","0,0629,","0.0","0,1017","-3.3","0,1101","-4.4","0,1208","-7.2","0,1225","","","-1.7","0,0422","-3.3","0,0421","-4.4","0,0307","-6.7","0,0131","-10.0","0,0130","2780.2","","2780.2","0","3560.8",",0","","","10.28","0","16.76","0","3.79","0"
"USC00358833","1952","44.83333","-123.66667","352.0","VALSETZ, OR US","","","","","130","0","101","0","46","","","","","","","","","","","","","","","","635",",0,0121,","","","82.8",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","3226.9","","3226.9","","2029.7",",0","","","","","","","",""
"USC00358833","1958","44.83333","-123.66667","352.0","VALSETZ, OR US","120.7","","120.7","0","166","0","142","0","","","2","0","0","0","61","0","0","0","130","0","20","0","-7.2","0,1127,+","","","152",",0,0308,","132.8",",0,1118,","38.3","0,0727,","-0.6","0,1021","-2.2","0,1115","-7.2","0,1116","-7.2","0,1116","","","-1.7","0,0513","-2.8","0,0318","-4.4","0,0312","","","","","","","","","3307.9",",0","216",",0","11.49","0","17.71","0","5.26","0"
"USC00358833","1959","44.83333","-123.66667","352.0","VALSETZ, OR US","50.3","","50.3","0","189","0","146","0","13","","","","0","0","88","0","2","0","102","0","10","0","-10.6","0,0103,","229",",0,0214,+","","","95.5",",0,0904,","36.1","0,0730,+","-1.1","0,1029","-4.4","0,1105","-4.4","0,1105","-7.8","0,1114","","","-0.6","0,0520","-2.8","0,0406","-5.0","0,0212","-8.9","0,0104","-8.9","0,0104","2825.1","","2825.1","0","3153.1",",0","","","10.06","0","16.07","0","4.05","0"
"USC00358833","1960","44.83333","-123.66667","352.0","VALSETZ, OR US","61.8","","61.8","0","178","0","148","0","9","","","","0","0","72","0","1","0","122","0","13","0","-9.4","0,0229,","127",",0,0119,","","","162.8",",0,1124,","37.8","0,0706,","-1.1","0,1009","-2.2","0,1126","-5.0","0,1207","","","","","0.0","0,0423","-2.2","0,0410","-6.1","0,0301","-9.4","0,0229","-9.4","0,0229","3108.1","","3108.1","0","3398.7",",0","","","10.11","0","16.30","0","3.91","0"
