"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029271","1901","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","34","0","34","0","","","4","0","","","","","","","","","","","","","","","51",",0,0211,+","43.2",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","431.2",",0","254",",0","","","","","",""
"USC00029271","1902","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","57","0","32","0","","","2","0","","","","","2","0","214","0","65","0","","","","","58",",0,0124,","34.3",",0,1213,","40.0","0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","385.7",",0","155",",0","","","22.72","0","",""
"USC00029271","1903","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","377.6","","377.6","0","39","0","39","0","","","5","0","0","0","176","0","0","0","220","0","64","0","-15.6","0,0203,","","","152",",0,0202,","20.3",",0,0610,+","37.8","0,0627,+","-2.8","0,1002","-2.8","0,1002","-6.7","0,1030","-6.7","0,1030","-10.0","0,1203","0.0","0,0519","-2.2","0,0518","-4.4","0,0402","-6.7","0,0320","-8.9","0,0227","","","","","326.3",",0","406",",0","11.91","0","22.62","0","1.20","0"
"USC00029271","1904","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","293.4","","293.4","0","36","0","33","0","","","4","0","0","0","177","0","0","0","242","0","46","0","-16.7","0,0120,","","","152",",0,0205,","40.6",",0,0822,","37.2","0,0711,","-2.2","0,0927","-2.2","0,0927","-6.7","0,1018","-6.7","0,1018","-10.0","0,1110","0.0","0,0502","-2.8","0,0428","-5.6","0,0421","-7.2","0,0331","-8.9","0,0211","2387.8","","2387.8","0","341.5",",0","380",",0","12.45","0","23.68","0","1.23","0"
"USC00029271","1905","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","277.9","","277.9","0","83","0","64","0","","","9","0","4","0","130","0","1","0","186","0","52","0","-24.4","0,1223,","","","254",",0,0402,+","76.2",",0,0110,","37.2","0,0707,","-1.7","0,0929","-3.9","0,1017","-5.6","0,1023","-6.7","0,1024","-9.4","0,1128","-0.6","0,0526","-2.8","0,0405","-4.4","0,0402","-12.8","0,0214","-12.8","0,0214","2531.5","","2531.5","0","842.0",",0","1065",",0","11.81","0","21.62","0","2.00","0"
"USC00029271","1906","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","54","0","43","0","2","","2","0","","","","","0","0","212","0","32","0","","","102",",0,0101,","76",",0,1229,","41.9",",0,1229,","36.7","0,0705,+","","","","","","","","","","","","","","","","","","","","","2566.4","","2566.4","0","550.4",",0","101",",0","","","21.99","0","",""
"USC00029271","1907","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","328.2","","328.2","0","53","0","35","0","7","","3","0","0","0","123","0","0","0","218","0","36","0","-14.4","0,0104,","152",",0,0101,","152",",0,0101,","50.8",",0,1018,","36.7","0,0628,","-0.6","0,1001","-3.3","0,1113","-6.1","0,1119","-8.3","0,1125","-8.9","0,1215","-1.1","0,0501","-2.8","0,0421","-4.4","0,0328","-6.7","0,0314","-8.9","0,0214","","","","","480.6",",0","292",",0","13.20","0","22.87","0","3.54","0"
"USC00029271","1908","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","335.3","","335.3","0","47","0","26","0","","","9","0","1","0","152","0","0","0","218","0","39","0","-21.1","0,0214,","","","127",",0,0213,","48.8",",0,1216,","36.7","0,0704,","0.0","0,0928","-3.3","0,1021","-5.0","0,1022","-8.3","0,1124","-8.9","0,1125","-0.6","0,0512","-2.2","0,0405","-5.6","0,0311","-7.2","0,0219","-16.1","0,0215","2344.2","","2344.2","0","353.7",",0","606",",0","12.51","0","22.35","0","2.67","0"
"USC00029271","1909","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","409.3","","409.3","0","62","0","41","0","","","11","0","1","0","184","0","0","0","217","0","49","0","-18.9","0,0223,","","","104",",0,0311,","42.9",",0,0905,","40.0","0,0713,","-2.8","0,1009","-2.8","0,1009","-5.6","0,1101","-9.4","0,1116","-9.4","0,1116","-0.6","0,0512","-2.2","0,0429","-5.6","0,0425","-6.7","0,0422","-8.9","0,0406","2837.8","","2837.8","0","368.5",",0","762",",0","11.71","0","22.34","0","1.08","0"
"USC00029271","1910","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2326.8","","2326.8","0","","","","","","","","","",""
"USC00029271","1911","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","74","0","56","0","8","","3","0","3","0","135","0","","","","","","","-20.6","0,1226,","127",",0,0216,+","127",",0,1218,+","57.2",",0,1005,","","","-2.2","0,1015","-2.2","0,1015","-6.1","0,1112","-7.8","0,1118","-13.3","0,1125","0.0","0,0521","-2.2","0,0430","-6.7","0,0223","-6.7","0,0223","-11.1","0,0218","","","","","598.8",",0","394",",0","","","","","2.85","0"
"USC00029271","1912","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","54","0","36","0","4","","3","0","3","0","162","0","","","","","","","-18.9","0,1229,","51",",0,0313,+","64",",0,0313,","54.6",",0,0309,","","","-6.1","0,1011","-6.1","0,1011","-6.1","0,1011","-11.1","0,1114","-11.1","0,1114","-1.1","0,0507","-2.2","0,0504","-5.0","0,0401","-7.8","0,0228","-11.1","0,0227","","","","","447.4",",0","195",",0","","","","","0.98","0"
"USC00029271","1913","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","83","0","36","0","","","12","0","6","0","170","0","","","","","","","-20.6","0,0108,","","","127",",0,1220,","15.2",",0,1002,","","","0.0","0,1006","-2.2","0,1025","-5.0","0,1026","-6.7","0,1201","-8.9","0,1202","0.0","0,0514","-2.2","0,0503","-5.6","0,0423","-7.2","0,0328","-12.8","0,0326","","","","","221.7",",0","701",",0","","","","","1.46","0"
"USC00029271","1914","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","370.7","","370.7","0","71","0","31","0","3","","3","0","2","0","145","0","0","0","229","0","54","0","-18.3","0,0128,","76",",0,1212,+","102",",0,0128,","12.7",",0,1219,+","37.8","0,0522,","0.0","0,1028","-2.8","0,1113","-7.8","0,1119","-7.8","0,1119","-9.4","0,1120","0.0","0,0503","-2.2","0,0430","-5.0","0,0322","-6.7","0,0312","-10.0","0,0215","2351.5","","2351.5","0","245.8",",0","254",",0","13.07","0","23.20","0","2.94","0"
