"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342341","1909","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","52","6","42","6","","","","","2","6","91","6","","","","","","","-21.7","6,0112,","","","","","91.4",",6,1113,","","","-1.1","6,1114","-3.9","6,1116","-7.2","6,1204","-7.2","6,1204","-10.6","6,1205","-2.8","6,0501","-2.8","6,0501","-4.4","6,0316","-8.3","6,0314","-15.0","6,0216","2067.6","","2067.6","6","779.1",",6","","","","","","","7.27","6"
"USC00342341","1951","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","60","0","52","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0411,+","88.9",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.5",",0","0","T,0","","","","","",""
"USC00342341","1952","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","41","0","35","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","25.4",",0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","391.0",",0","0",",0","","","","","",""
"USC00342341","1954","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","37","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0120,","41.9",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","314.5",",0","3",",0","","","","","",""
"USC00342341","1955","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","43","0","33","0","0","","1","0","","","","","","","","","","","","","0","T,0,0203,","102",",0,0118,","81.8",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","611.6",",0","115",",0","","","","","",""
"USC00342341","1956","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","36","0","27","0","","","1","0","","","","","","","","","","","","","","","64",",0,0205,","29.2",",0,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","289.8",",0","137",",0","","","","","",""
"USC00342341","1957","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","75","0","65","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0325,+","97.8",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1051.4",",0","170",",0","","","","","",""
"USC00342341","1958","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","51","0","39","0","2","","10","0","","","","","","","","","","","","","152",",0,1231,","102",",0,0317,","45.7",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","549.2",",0","703",",0","","","","","",""
"USC00342341","1959","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","51","0","46","0","","","4","0","","","","","","","","","","","","","","","178",",0,0305,","108.2",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.8",",0","484",",0","","","","","",""
"USC00342341","1960","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","47","0","45","0","","","9","0","","","","","","","","","","","","","","","127",",0,1211,","94.5",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.2",",0","694",",0","","","","","",""
"USC00342341","1961","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","47","0","47","0","6","","7","0","","","","","","","","","","","","","229",",0,0207,","127",",0,0205,","64.0",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","712.6",",0","316",",0","","","","","",""
"USC00342341","1962","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","49","0","43","0","","","6","0","","","","","","","","","","","","","","","152",",0,0105,","63.5",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","512.7",",0","392",",0","","","","","",""
"USC00342341","1963","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","56","0","43","0","","","2","0","","","","","","","","","","","","","","","84",",0,1222,","101.6",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","690.5",",0","109",",0","","","","","",""
"USC00342341","1964","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","46","0","44","0","2","","2","0","","","","","","","","","","","","","127",",0,1204,","76",",0,1204,","42.7",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.7",",0","127",",0","","","","","",""
"USC00342341","1965","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","45","0","39","0","","","","","","","","","","","","","","","","","","","","","61.2",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","619.5",",0","","","","","","","",""
"USC00342341","1966","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","32","0","30","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0120,","76.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.5",",0","102",",0","","","","","",""
"USC00342341","1967","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","44","0","40","0","","","","","","","","","","","","","","","","","","","","","52.8",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","616.7",",0","","","","","","","",""
"USC00342341","1968","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","51","0","40","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","579.8",",0","","","","","","","",""
"USC00342341","1969","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","57","0","44","0","4","","0","0","","","","","","","","","","","","","76",",0,0220,","15",",0,0315,","59.9",",0,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.2",",0","58",",0","","","","","",""
"USC00342341","1970","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","42","0","34","0","8","","1","0","","","","","","","","","","","","","178",",0,0317,","38",",0,0328,","82.3",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.4",",0","64",",0","","","","","",""
"USC00342341","1971","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","47","0","42","0","5","","","","","","","","","","","","","","","","457",",0,0222,","","","36.6",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","580.3",",0","","","","","","","",""
"USC00342341","1972","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","45","0","39","0","","","7","0","","","","","","","","","","","","","","","102",",0,1119,","53.6",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.6",",0","393",",0","","","","","",""
"USC00342341","1973","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","52","0","45","0","","","9","0","","","","","","","","","","","","","","","203",",0,0408,","60.5",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","795.6",",0","840",",0","","","","","",""
"USC00342341","1974","36.68333","-98.55","451.1","DACOMA 2 NE, OK US","","","","","47","0","42","0","","","3","0","","","","","","","","","","","","","","","76",",0,1211,","94.5",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.0",",0","178",",0","","","","","",""
