"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478589","1937","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","","","","","","","","","32","6","149","6","74","6","149","6","67","6","-32.2","6,0123,+","","","","","","","42.8","6,0709,","0.0","6,1008","-2.8","6,1014","-6.7","6,1015","-6.7","6,1015","-8.9","6,1119","0.0","6,0411","-2.2","6,0410","-6.1","6,0329","-6.7","6,0328","-12.8","6,0327","","","","","","","","","8.33","6","14.77","6","1.89","6"
"USC00478589","1938","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","535.2","","535.2","6","116","6","84","6","","","","","12","6","149","6","61","6","156","6","40","6","-23.3","6,0201,+","","","","","75.4",",6,0630,","39.4","6,0624,","0.0","6,1021","-3.3","6,1025","-4.4","6,1108","-9.4","6,1114","-9.4","6,1114","-1.1","6,0422","-3.9","6,0410","-4.4","6,0408","-7.8","6,0405","-10.0","6,0310","3799.0","","3799.0","6","1135.1",",6","","","9.17","6","15.01","6","3.33","6"
"USC00478589","1939","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","","","","","","","","","16","6","137","6","44","6","157","6","45","6","-24.4","6,0211,","","","","","","","38.9","6,0707,","0.0","6,1014","-2.2","6,1017","-6.7","6,1103","-6.7","6,1103","-11.7","6,1214","-6.7","6,0413","-6.7","6,0413","-6.7","6,0413","-6.7","6,0413","-16.7","6,0318","","","","","","","","","10.27","6","16.03","6","4.51","6"
"USC00478589","1940","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","521.6","","521.6","6","107","6","63","6","","","","","17","6","138","6","70","6","142","6","20","6","-26.1","6,0118,","","","","","48.3",",6,0803,","37.8","6,0723,","-1.1","6,1106","-3.3","6,1107","-7.8","6,1111","-7.8","6,1111","-12.2","6,1112","-3.3","6,0413","-3.3","6,0413","-4.4","6,0412","-6.7","6,0326","-16.1","6,0325","3834.9","","3834.9","6","722.7",",6","","","8.81","6","13.77","6","3.86","6"
"USC00478589","1941","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","102","6","58","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","840.6",",6","","","","","","","",""
"USC00478589","1942","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","105","6","66","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.5",",6","","","","","","","",""
"USC00478589","1944","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","109","6","59","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","657.3",",6","","","","","","","",""
"USC00478589","1950","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","231.0","","231.0","0","86","0","48","0","","","","","41","0","155","0","74","0","140","0","3","0","-36.1","0,1227,","","","","","85.1",",0,0613,","32.8","0,0809,","-0.6","0,0924","-3.9","0,1104","-7.8","0,1110","-7.8","0,1110","-12.2","0,1111","-1.7","0,0502","-4.4","0,0415","-4.4","0,0415","-6.7","0,0413","-13.3","0,0319","","","","","686.1",",0","","","6.58","0","12.58","0","0.58","0"
"USC00478589","1951","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","219.9","","219.9","0","112","0","71","0","133","","21","0","35","0","158","0","79","0","133","0","1","0","-42.2","0,0130,","406",",0,0210,+","191",",0,0318,","81.3",",0,0721,","32.2","0,0723,","-0.6","0,0929","-3.9","0,1027","-6.7","0,1101","-6.7","0,1101","-12.2","0,1102","-1.1","0,0426","-3.3","0,0417","-7.2","0,0326","-7.2","0,0326","-11.1","0,0325","4464.8","","4464.8","0","1028.2",",0","1610",",0","6.23","0","11.74","0","0.71","0"
"USC00478589","1952","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4243.8","","4243.8","0","","","","","","","","","",""
"USC00478589","1953","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","397.2","","397.2","0","95","0","60","0","","","","","15","0","153","0","46","0","148","0","12","0","-23.9","0,0201,+","","","","","42.4",",0,0628,","35.0","0,0619,","-0.6","0,1007","-2.2","0,1027","-5.0","0,1029","-6.7","0,1104","-10.0","0,1105","-1.7","0,0513","-2.2","0,0428","-4.4","0,0418","-7.2","0,0309","-10.6","0,0308","","","","","811.8",",0","","","8.85","0","14.45","0","3.24","0"
"USC00478589","1955","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","473.9","","473.9","0","87","0","51","0","101","","6","0","25","0","156","0","81","0","143","0","29","0","-27.2","0,0128,+","178",",0,0322,+","178",",0,0321,","71.1",",0,0708,","36.7","0,0726,","-1.1","0,0912","-2.8","0,1019","-4.4","0,1103","-8.9","0,1104","-8.9","0,1104","-1.1","0,0408","-2.2","0,0407","-7.8","0,0329","-7.8","0,0329","-15.0","0,0328","","","","","558.2",",0","473",",0","7.79","0","13.57","0","2.00","0"
"USC00478589","1956","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","89","0","61","0","130","","12","0","","","","","71","0","137","0","7","0","","","381",",0,0311,","229",",0,0311,","45.5",",0,0328,","33.3","0,0613,+","","","","","","","","","","","","","","","","","","","","","","","","","656.8",",0","814",",0","","","13.40","0","",""
"USC00478589","1957","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","361.5","","361.5","0","97","0","67","0","","","10","0","23","0","155","0","57","0","132","0","9","0","-31.1","0,0130,","","","254",",0,1119,","53.8",",0,0716,","33.9","0,0802,","-0.6","0,0927","-3.9","0,1020","-8.3","0,1109","-8.3","0,1109","-9.4","0,1110","-3.9","0,0415","-3.9","0,0415","-4.4","0,0414","-6.7","0,0412","-9.4","0,0320","3931.1","","3931.1","0","733.5",",0","808",",0","8.06","0","13.32","0","2.81","0"
"USC00478589","1958","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","","","","","69","0","44","0","71","","3","0","","","","","","","","","","","","","76",",0,1217,+","58",",0,1211,","41.9",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","4007.4","","4007.4","0","451.4",",0","170",",0","","","","","",""
"USC00478589","1960","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","368.6","","368.6","0","85","0","57","0","56","","","","16","0","147","0","72","0","138","0","13","0","-23.9","0,0306,","102",",0,0313,+","","","96.3",",0,0829,","35.6","0,0725,","0.0","0,1019","-2.8","0,1020","-8.3","0,1021","-8.3","0,1021","-10.0","0,1130","0.0","0,0508","-5.0","0,0418","-5.0","0,0418","-6.7","0,0410","-17.2","0,0326","4218.5","","4218.5","0","892.8",",0","","","8.11","0","13.52","0","2.69","0"
"USC00478589","1961","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","399.6","","399.6","0","94","0","68","0","85","","14","0","23","0","163","0","50","0","137","0","11","0","-26.7","0,1215,","279",",0,1217,+","170",",0,0219,","39.9",",0,0913,","35.0","0,0628,","0.0","0,1002","-2.8","0,1020","-4.4","0,1103","-6.7","0,1108","-10.0","0,1118","0.0","0,0502","-3.9","0,0416","-5.0","0,0413","-6.7","0,0330","-11.1","0,0317","4042.9","","4042.9","0","699.2",",0","1184",",0","8.09","0","13.73","0","2.46","0"
"USC00478589","1962","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","313.8","","313.8","0","97","0","57","0","101","","16","0","31","0","159","0","63","0","134","0","1","0","-35.6","0,0301,","559",",0,0305,+","157",",0,0222,","80.0",",0,0831,","32.8","0,0823,","-2.2","0,1024","-2.2","0,1024","-9.4","0,1026","-9.4","0,1026","-9.4","0,1026","-5.6","0,0416","-5.6","0,0416","-5.6","0,0416","-6.7","0,0403","-11.7","0,0318","4284.0","","4284.0","0","747.2",",0","1329",",0","7.50","0","12.85","0","2.15","0"
"USC00478589","1963","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","405.2","","405.2","0","73","0","53","0","105","","11","0","47","0","146","0","73","0","157","0","9","0","-38.9","0,0115,","305",",0,0306,","188",",0,0306,","41.9",",0,0717,","37.2","0,0702,","-3.3","0,1102","-3.3","0,1102","-4.4","0,1115","-7.2","0,1123","-11.1","0,1201","-4.4","0,0524","-4.4","0,0524","-4.4","0,0524","-10.0","0,0322","-10.0","0,0322","4295.1","","4295.1","0","645.0",",0","874",",0","7.82","0","13.67","0","1.97","0"
"USC00478589","1964","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","479.4","","479.4","0","79","0","56","0","61","","9","0","13","0","148","0","54","0","142","0","25","0","-25.6","0,1227,","152",",0,0326,+","140",",0,0326,","45.7",",0,0908,","38.3","0,0802,","-0.6","0,1009","-6.1","0,1010","-6.1","0,1010","-6.7","0,1119","-11.1","0,1120","-1.7","0,0415","-3.9","0,0409","-4.4","0,0401","-11.1","0,0330","-11.1","0,0330","3737.5","","3737.5","0","589.1",",0","540",",0","8.94","0","14.57","0","3.30","0"
"USC00478589","1965","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","318.3","","318.3","0","104","0","84","0","92","","14","0","31","0","150","0","66","0","127","0","9","0","-33.9","0,0202,","279",",0,0322,+","279",",0,0212,","53.3",",0,0919,","36.1","0,0723,+","-0.6","0,1004","-2.8","0,1104","-6.1","0,1109","-9.4","0,1114","-9.4","0,1114","0.0","0,0529","-2.8","0,0403","-4.4","0,0331","-11.1","0,0330","-11.1","0,0330","4451.7","","4451.7","0","1037.7",",0","1056",",0","7.32","0","12.63","0","2.01","0"
"USC00478589","1966","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","368.3","","368.3","0","85","0","61","0","71","","11","0","35","0","154","0","63","0","131","0","17","0","-31.7","0,0129,","254",",0,1231,+","152",",0,0102,","53.3",",0,0807,+","36.1","0,0702,+","-1.1","0,1006","-2.2","0,1020","-5.6","0,1025","-8.9","0,1102","-8.9","0,1102","-4.4","0,0510","-4.4","0,0510","-4.4","0,0510","-11.1","0,0328","-11.1","0,0328","4160.2","","4160.2","0","680.9",",0","740",",0","7.42","0","13.25","0","1.58","0"
"USC00478589","1967","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","262.0","","262.0","0","76","0","50","0","","","","","27","0","157","0","62","0","131","0","4","0","-36.7","0,0118,","","","","","56.1",",0,0616,","33.3","0,0526,","0.0","0,0929","-2.2","0,1012","-4.4","0,1104","-6.7","0,1108","-10.0","0,1115","0.0","0,0512","-3.3","0,0503","-7.2","0,0322","-7.2","0,0322","-17.2","0,0318","4246.6","","4246.6","0","662.6",",0","","","7.22","0","12.85","0","1.60","0"
"USC00478589","1968","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","342.1","","342.1","0","107","0","70","0","","","","","20","0","144","0","61","0","132","0","10","0","-30.0","0,1225,","","","","","108.2",",0,0621,","35.0","0,0822,","0.0","0,1005","-2.2","0,1026","-4.4","0,1112","-8.3","0,1205","-11.1","0,1206","0.0","0,0427","-4.4","0,0405","-4.4","0,0405","-6.7","0,0323","-10.0","0,0313","4029.4","","4029.4","0","1136.9",",0","","","8.41","0","13.85","0","2.97","0"
"USC00478589","1969","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","330.4","","330.4","0","90","0","58","0","","","","","29","0","158","0","70","0","129","0","6","0","-28.3","0,0131,+","","","","","38.1",",0,0626,","33.3","0,0712,","0.0","0,1017","-2.2","0,1022","-8.3","0,1023","-8.3","0,1023","-10.0","0,1119","-0.6","0,0419","-3.9","0,0406","-18.9","0,0331","-18.9","0,0331","-18.9","0,0331","4261.6","","4261.6","0","711.2",",0","","","7.28","0","12.81","0","1.75","0"
"USC00478589","1970","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","437.4","","437.4","0","97","0","68","0","","","","","32","0","152","0","65","0","136","0","16","0","-32.2","0,0119,","","","","","62.2",",0,0528,","36.1","0,0629,","-0.6","0,1014","-3.3","0,1016","-6.7","0,1115","-6.7","0,1115","-11.1","0,1122","-0.6","0,0506","-4.4","0,0410","-4.4","0,0410","-11.7","0,0329","-11.7","0,0329","4313.6","","4313.6","0","953.2",",0","","","7.66","0","13.28","0","2.04","0"
"USC00478589","1971","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","375.0","","375.0","0","97","0","61","0","103","","17","0","30","0","152","0","74","0","137","0","10","0","-34.4","0,0208,","635",",0,0213,+","406",",0,0104,","57.4",",0,0525,","35.0","0,0627,","-1.1","0,1012","-2.2","0,1101","-5.6","0,1106","-7.8","0,1107","-11.7","0,1122","-0.6","0,0503","-2.2","0,0414","-6.1","0,0405","-11.7","0,0403","-11.7","0,0403","4385.2","","4385.2","0","752.6",",0","1398",",0","7.69","0","13.40","0","1.98","0"
