"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142881","1954","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","","","","","78","6","50","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","685.5",",6","","","","","","","",""
"USC00142881","1955","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2955.4","","2955.4","6","","","","","","","","","",""
"USC00142881","1956","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","839.4","","839.4","6","","","","","","","","","3","6","144","6","30","6","190","6","70","6","-23.3","6,0119,","","","","","","","42.8","6,0816,","0.0","6,0930","-2.8","6,1026","-4.4","6,1108","-6.7","6,1109","-10.0","6,1116","-2.2","6,0424","-2.2","6,0424","-4.4","6,0423","-8.9","6,0408","-8.9","6,0408","","","","","","","","","12.22","6","19.67","6","4.76","6"
"USC00142881","1957","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","604.6","","604.6","6","105","6","60","6","","","","","7","6","139","6","26","6","162","6","42","6","-25.0","6,0130,","","","","","47.0",",6,0324,","38.3","6,0728,","-1.1","6,1018","-2.2","6,1025","-6.7","6,1026","-6.7","6,1026","-11.1","6,1119","-0.6","6,0505","-2.2","6,0414","-5.6","6,0413","-7.8","6,0412","-12.8","6,0308","3027.3","","3027.3","6","807.3",",6","","","11.07","6","17.37","6","4.78","6"
"USC00142881","1958","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","518.4","","518.4","6","","","","","","","","","14","6","145","6","40","6","171","6","27","6","-24.4","6,0216,","","","","","","","35.6","6,0814,","-2.2","6,1001","-2.2","6,1001","-4.4","6,1102","-10.0","6,1126","-10.0","6,1126","0.0","6,0501","-5.0","6,0429","-5.0","6,0429","-6.7","6,0321","-12.2","6,0302","3330.5","","3330.5","6","","","","","10.60","6","17.19","6","4.02","6"
"USC00142881","1959","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","681.7","","681.7","6","","","","","","","","","5","6","140","6","32","6","159","6","45","6","-31.1","6,0104,","","","","","","","37.8","6,0828,+","-0.6","6,1009","-2.2","6,1018","-7.8","6,1105","-7.8","6,1105","-11.7","6,1106","-2.2","6,0422","-2.2","6,0422","-5.6","6,0413","-7.2","6,0322","-10.0","6,0307","3161.5","","3161.5","6","","","","","11.21","6","17.62","6","4.80","6"
"USC00142881","1960","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","550.0","","550.0","6","","","","","","","","","17","6","147","6","51","6","173","6","29","6","-25.6","6,0306,","","","","","","","38.3","6,0702,","-7.2","6,1020","-7.2","6,1020","-7.2","6,1020","-7.2","6,1020","-12.8","6,1110","-0.6","6,0512","-7.2","6,0326","-7.2","6,0326","-7.2","6,0326","-11.1","6,0325","3573.2","","3573.2","6","","","","","10.20","6","16.63","6","3.76","6"
"USC00142881","1961","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","492.8","","492.8","6","","","","","","","","","15","6","142","6","34","6","149","6","29","6","-31.1","6,1213,","","","","","","","38.3","6,0718,","-2.8","6,1020","-2.8","6,1020","-4.4","6,1026","-6.7","6,1103","-17.8","6,1210","-4.4","6,0502","-4.4","6,0502","-4.4","6,0502","-6.7","6,0406","-10.0","6,0225","3062.6","","3062.6","6","","","","","10.34","6","16.99","6","3.69","6"
"USC00142881","1962","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","612.9","","612.9","6","","","","","","","","","13","6","133","6","30","6","168","6","27","6","-27.8","6,1226,","","","","","","","39.4","6,0819,+","-2.2","6,1024","-2.2","6,1024","-4.4","6,1025","-7.8","6,1105","-10.6","6,1206","0.0","6,0418","-3.3","6,0415","-6.7","6,0413","-6.7","6,0413","-9.4","6,0316","3383.7","","3383.7","6","","","","","11.08","6","17.50","6","4.67","6"
"USC00142881","1963","39.7756","-96.3504","379.2","FRANKFORT 6 NE, KS US","774.1","","774.1","6","","","","","","","","","24","6","132","6","44","6","187","6","56","6","-27.8","6,0127,","","","","","","","40.6","6,0723,+","-2.8","6,1029","-2.8","6,1029","-5.6","6,1102","-6.7","6,1113","-10.0","6,1114","0.0","6,0522","-2.2","6,0423","-4.4","6,0321","-7.8","6,0314","-8.9","6,0309","3062.8","","3062.8","6","","","","","11.96","6","18.76","6","5.15","6"
