"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416247","1950","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","80","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,1229,+","75.9",",0,0114,","1296.4",",0","0","T,0"
"USC00416247","1951","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","76","0","66","0","","","1","0","","","51",",0,0131,","91.9",",0,0910,","1214.0",",0","71",",0"
"USC00416247","1952","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","63","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.9",",0,1125,","1235.2",",0","0",",0"
"USC00416247","1953","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","67","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,0429,","1075.7",",0","0",",0"
"USC00416247","1954","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","50","0","42","0","1","","0","0","25",",0,0122,","0",",0,1231,+","95.3",",0,1001,","1091.9",",0","0",",0"
"USC00416247","1955","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","54","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0804,","1013.3",",0","0",",0"
"USC00416247","1956","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","52","0","46","0","1","","0","0","102",",0,0119,","0",",0,1231,+","119.4",",0,1104,","812.2",",0","0",",0"
"USC00416247","1957","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","84","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,1123,","85.6",",0,0922,","1729.8",",0","0","T,0"
"USC00416247","1958","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","65","0","63","0","0","","0","0","0",",0,1231,+","0","T,0,0215,","92.7",",0,1115,","1482.1",",0","0","T,0"
"USC00416247","1959","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","73","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","88.4",",0,0623,","1227.6",",0","0","T,0"
"USC00416247","1960","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","77","0","73","0","1","","0","0","102",",0,0105,","0",",0,1231,+","54.4",",0,0926,","1165.2",",0","0",",0"
"USC00416247","1961","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","91","0","76","0","1","","0","0","25",",0,0128,","23",",0,0128,","64.5",",0,0913,","1106.7",",0","23",",0"
"USC00416247","1962","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","88","0","77","0","","","2","0","","","76",",0,0110,","96.0",",0,0901,","1370.7",",0","127",",0"
"USC00416247","1963","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","56","0","47","0","2","","1","0","76",",0,1224,+","84",",0,1223,","55.4",",0,0815,","864.3",",0","92",",0"
"USC00416247","1964","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","62","0","56","0","1","","1","0","127",",0,0116,","122",",0,0116,","85.1",",0,0917,","1178.5",",0","125",",0"
"USC00416247","1965","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","54","0","49","0","0","","0","0","0",",0,1231,+","0","T,0,0320,+","108.0",",0,0209,","1038.8",",0","0","T,0"
"USC00416247","1967","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","69","0","68","0","0","","0","0","0","T,0,1228,","0","T,0,1228,","109.0",",0,1030,","1402.7",",0","0","T,0"
"USC00416247","1968","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","87","0","82","0","0","","0","0","0",",0,1231,+","0","T,0,0215,","84.3",",0,0626,","1619.6",",0","0","T,0"
"USC00416247","1969","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","57","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,1231,","110.5",",0,0130,","1185.2",",0","0","T,0"
"USC00416247","1970","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","59","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0118,","63.0",",0,0426,","1075.2",",0","0","T,0"
"USC00416247","1971","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","61","0","57","0","1","","1","0","25",",0,0303,","25",",0,0303,","141.5",",0,1210,","1164.3",",0","25",",0"
"USC00416247","1972","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","51","0","50","0","0","","0","0","0","T,0,0105,","10",",0,0105,","54.4",",0,1022,","843.0",",0","10",",0"
"USC00416247","1974","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","64","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.4",",0,1206,","1553.7",",0","0",",0"
"USC00416247","1975","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","72","0","64","0","2","","2","0","25",",0,1225,+","25",",0,1225,+","53.6",",0,0201,","952.5",",0","50",",0"
"USC00416247","1976","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","75","0","66","0","1","","1","0","51",",0,1114,","51",",0,1114,","98.8",",0,0308,","1203.8",",0","51",",0"
"USC00416247","1977","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","53","0","47","0","2","","1","0","102",",0,0131,","102",",0,0131,","148.1",",0,0613,","1206.7",",0","115",",0"
"USC00416247","1978","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","","","","","","","6","0","","","203",",0,0218,","","","","","464",",0"
"USC00416247","1979","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","","","","","","","2","0","","","102",",0,0206,","","","1580.1",",0","166",",0"
"USC00416247","1980","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","53","0","44","0","0","","1","0","0",",0,1231,+","89",",0,0210,","112.3",",0,0928,","1122.2",",0","89",",0"
"USC00416247","1981","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","61","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0206,+","91.9",",0,0604,","1379.2",",0","0","T,0"
"USC00416247","1984","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","72","0","68","0","","","0","0","","","0","T,0,1205,+","80.8",",0,0502,","1403.0",",0","0","T,0"
"USC00416247","1986","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","75","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1004,","1233.3",",0","0",",0"
"USC00416247","1988","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","43","0","36","0","0","","1","0","0",",0,1231,+","64",",0,0203,","87.1",",0,1126,","938.5",",0","67",",0"
"USC00416247","1990","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","70","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0503,","1289.1",",0","0",",0"
