"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220519","1897","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1477.3","","1477.3","6","90","6","59","6","","","","","0","6","10","6","0","6","265","6","36","6","-7.2","6,0128,","","","","","126.2",",6,0401,","36.7","6,0622,","-3.3","6,1205","-3.3","6,1205","","","","","","","-4.4","6,0130","-4.4","6,0130","-4.4","6,0130","-7.2","6,0128","","","","","","","1228.9",",6","","","20.40","6","24.53","6","16.27","6"
"USC00220519","1898","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1385.2","","1385.2","6","","","","","","","","","0","6","15","6","0","6","218","6","11","6","-7.2","6,0102,","","","","","","","37.2","6,0723,","0.0","6,1123","-3.9","6,1205","","","","","","","-1.7","6,0222","-5.0","6,0103","-5.0","6,0103","-7.2","6,0102","","","805.1","","805.1","6","","","","","19.26","6","23.06","6","15.47","6"
"USC00220519","1899","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1509.5","","1509.5","6","104","6","64","6","","","","","0","6","15","6","3","6","239","6","59","6","-16.7","6,0213,","","","","","111.5",",6,0331,","38.3","6,0801,","-0.6","6,1216","","","","","","","","","0.0","6,0307","-4.4","6,0215","-4.4","6,0215","-15.0","6,0214","-15.0","6,0214","1185.1","","1185.1","6","1152.2",",6","","","19.59","6","23.95","6","15.22","6"
"USC00220519","1900","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1491.9","","1491.9","6","122","6","85","6","","","","","0","6","11","6","0","6","232","6","44","6","-7.8","6,0218,","","","","","241.3",",6,0612,","36.1","6,0821,","","","","","","","","","","","-3.3","6,0219","-3.3","6,0219","-7.8","6,0218","-7.8","6,0218","","","980.6","","980.6","6","2578.2",",6","","","19.69","6","24.05","6","15.33","6"
"USC00220519","1901","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1333.0","","1333.0","6","112","6","77","6","","","","","0","6","17","6","0","6","225","6","42","6","-7.2","6,1218,","","","","","117.6",",6,0724,","38.9","6,0617,","-0.6","6,1117","-5.6","6,1215","-5.6","6,1215","-6.7","6,1216","","","0.0","6,0306","","","","","","","","","876.3","","876.3","6","1545.6",",6","","","19.11","6","23.61","6","14.61","6"
"USC00220519","1902","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1588.4","","1588.4","6","","","","","","","","","0","6","13","6","0","6","247","6","81","6","-3.3","6,1227,","","","","","","","37.8","6,0614,","0.0","6,1224","-3.3","6,1227","","","","","","","-0.6","6,0306","-2.2","6,0210","","","","","","","1033.5","","1033.5","6","","","","","20.28","6","24.55","6","16.01","6"
"USC00220519","1904","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1366.8","","1366.8","6","114","6","71","6","","","","","0","6","16","6","0","6","259","6","45","6","-4.4","6,0130,","","","","","66.5",",6,0811,","36.1","6,1001,","-1.1","6,1216","-2.8","6,1218","","","","","","","-0.6","6,0201","-4.4","6,0130","-4.4","6,0130","","","","","","","","","1280.9",",6","","","19.83","6","24.99","6","14.67","6"
"USC00220519","1905","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1537.8","","1537.8","6","124","6","80","6","","","","","0","6","21","6","0","6","251","6","75","6","-9.4","6,0214,","","","","","71.6",",6,1109,","37.8","6,0924,","-1.1","6,1204","-2.2","6,1211","","","","","","","-3.3","6,0216","-3.3","6,0216","-4.4","6,0215","-9.4","6,0214","-9.4","6,0214","956.2","","956.2","6","1743.1",",6","","","19.78","6","24.63","6","14.93","6"
"USC00220519","1906","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1413.7","","1413.7","6","104","6","73","6","","","","","0","6","10","6","0","6","253","6","63","6","-2.8","6,0124,","","","","","100.1",",6,0314,","36.1","6,0823,","-2.2","6,1223","-2.2","6,1223","","","","","","","-1.7","6,0321","-2.8","6,0124","","","","","","","969.6","","969.6","6","1265.4",",6","","","19.83","6","24.67","6","14.99","6"
"USC00220519","1907","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","1427.2","","1427.2","6","133","6","80","6","","","","","0","6","7","6","0","6","268","6","48","6","-0.6","6,1205,+","","","","","133.1",",6,1222,","36.1","6,0723,+","0.0","6,1114","","","","","","","","","0.0","6,0216","","","","","","","","","515.4","","515.4","6","1714.8",",6","","","20.42","6","25.15","6","15.69","6"
"USC00220519","1908","30.3","-89.33333","6.1","BAY SAINT LOUIS, MS US","","","","","122","6","83","6","","","","","","","","","0","6","271","6","51","6","","","","","","","117.9",",6,0505,","35.0","6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","1696.1",",6","","","","","25.32","6","",""
