"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312827","1911","36.1686","-77.675","33.5","ENFIELD, NC US","89","6","74","6","","","","","","","","","49.3",",6,0209,","1003.7",",6","",""
"USC00312827","1912","36.1686","-77.675","33.5","ENFIELD, NC US","90","6","75","6","","","","","","","","","58.9",",6,0605,","1012.8",",6","",""
"USC00312827","1913","36.1686","-77.675","33.5","ENFIELD, NC US","105","6","77","6","","","","","","","","","109.2",",6,1025,","1074.0",",6","",""
"USC00312827","1915","36.1686","-77.675","33.5","ENFIELD, NC US","85","6","75","6","","","","","","","","","143.5",",6,0804,","1106.9",",6","",""
"USC00312827","1916","36.1686","-77.675","33.5","ENFIELD, NC US","94","6","83","6","","","","","","","","","52.1",",6,0906,","1185.5",",6","",""
"USC00312827","1918","36.1686","-77.675","33.5","ENFIELD, NC US","82","6","69","6","","","","","","","","","68.6",",6,0731,","1136.6",",6","",""
"USC00312827","1919","36.1686","-77.675","33.5","ENFIELD, NC US","79","6","74","6","","","","","","","","","118.4",",6,0708,","1321.5",",6","",""
"USC00312827","1920","36.1686","-77.675","33.5","ENFIELD, NC US","91","6","77","6","","","","","","","","","52.3",",6,1117,","1261.4",",6","",""
"USC00312827","1921","36.1686","-77.675","33.5","ENFIELD, NC US","111","6","72","6","","","","","","","","","37.1",",6,0514,","888.0",",6","",""
"USC00312827","1922","36.1686","-77.675","33.5","ENFIELD, NC US","106","6","89","6","","","","","","","","","58.4",",6,0604,","1328.7",",6","",""
"USC00312827","1923","36.1686","-77.675","33.5","ENFIELD, NC US","75","6","65","6","","","","","","","","","50.8",",6,1023,+","1160.5",",6","",""
"USC00312827","1924","36.1686","-77.675","33.5","ENFIELD, NC US","89","6","75","6","","","","","","","","","100.3",",6,0930,","1347.2",",6","",""
